time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.76736,0.029979246,20.871784,141.76736,0.029979246,17.437662,141.76736,27.222225,141.76736,26.685188,141.76736,25.0,141.76736,89.666664,141.76736,0.0,141.76736,181.0,141.76736,966.0985,141.76736,24.845116,141.76736,0.0,141.76736,0.0,141.76736,0.0,141.76736,0.0005126158,141.76736,0.00049304427,141.76736,22.660002,141.76736,23.00111,141.76736,22.890001,141.76736,20240520,141.76736,182500,141.76736,2024.0,141.76736,5.0,141.76736,20.0,141.76736,18.0,141.76736,25.0,141.76736,0.0,141.76736,-1.0,141.76736,-999.0,141.76736,-999.0,141.76736,-999.0,141.76736,4.0019994,141.76736,2500.0,141.76736,0.029979246,76658.16,141.76736,0.029979246,69213.52,141.76736,,141.76736,,141.76736,,141.76736,,141.76736,,141.76736,,141.76736,,141.76736,,141.76736,0.11991698,0.11458467,141.76736,0.11991698,0.011093792,,,,,,,,,,,,,141.76736,0.0,0.0,5.426244,141.76736,0.0,1.4989623,141.76736,0.11991698,-0.003406917,141.76736,0.11991698,27.485008,141.76736,0.11991698,-0.000113563896,141.76736,0.11991698,0.088680394,141.76736,0.11991698,6.0,141.76736,0.0,WaterCloud,141.76736,30.0,141.76736,
141.76736,0.05995849,5.997129,141.76736,0.05995849,0.9197233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76736,0.05995849,22027.523,141.76736,0.05995849,3652.0886,,,,,,,,,,,,,,,,,141.76736,0.14989623,0.101710126,141.76736,0.14989623,0.010033356,,,,,,,,,,,,,141.76736,0.0,1.0,6.0558076,141.76736,1.0,,141.76736,0.14989623,-0.007955419,141.76736,0.14989623,27.464994,141.76736,0.14989623,-0.0002651806,141.76736,0.14989623,0.08985059,141.76736,0.14989623,6.0,141.76736,1.0,MixedCloud,,,,
141.76736,0.08993774,4.910665,141.76736,0.08993774,0.6388369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76736,0.08993774,18022.25,141.76736,0.08993774,2536.7166,,,,,,,,,,,,,,,,,141.76736,0.17987548,0.094547324,141.76736,0.17987548,0.009325605,,,,,,,,,,,,,141.76736,0.0,2.0,7.434853,141.76736,2.0,,141.76736,0.17987548,-0.010462829,141.76736,0.17987548,27.453962,141.76736,0.17987548,-0.00034876098,141.76736,0.17987548,0.08979644,141.76736,0.17987548,6.0,141.76736,2.0,Ice/dust/ash,,,,
141.76736,0.11991698,4.0722146,141.76736,0.11991698,0.4958054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76736,0.11991698,14926.38,141.76736,0.11991698,1966.9791,,,,,,,,,,,,,,,,,141.76736,0.20985472,0.09159151,141.76736,0.20985472,0.009942184,,,,,,,,,,,,,141.76736,1.0,0.0,,141.76736,3.0,,141.76736,0.20985472,-0.011394348,141.76736,0.20985472,27.449865,141.76736,0.20985472,-0.00037981162,141.76736,0.20985472,0.09781524,141.76736,0.20985472,6.0,141.76736,3.0,Rain/Dust,,,,
141.76736,0.14989623,3.4531758,141.76736,0.14989623,0.39860183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76736,0.14989623,12680.1455,141.76736,0.14989623,1582.9214,,,,,,,,,,,,,,,,,141.76736,0.23983397,0.086005986,141.76736,0.23983397,0.0091448445,,,,,,,,,,,,,141.76736,1.0,1.0,,141.76736,4.0,,141.76736,0.23983397,-0.013322031,141.76736,0.23983397,27.441383,141.76736,0.23983397,-0.00044406776,141.76736,0.23983397,0.09607683,141.76736,0.23983397,6.0,141.76736,4.0,Molecular,,,,
141.76736,0.17987548,3.0666518,141.76736,0.17987548,0.33726013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76736,0.17987548,11272.531,141.76736,0.17987548,1338.4347,,,,,,,,,,,,,,,,,141.76736,0.2698132,0.08565097,141.76736,0.2698132,0.009376706,,,,,,,,,,,,,141.76736,1.0,2.0,,141.76736,5.0,,141.76736,0.2698132,-0.013346727,141.76736,0.2698132,27.441275,141.76736,0.2698132,-0.00044489087,141.76736,0.2698132,0.09858483,141.76736,0.2698132,6.0,141.76736,5.0,CleanAerosol,,,,
141.76736,0.20985472,2.8314888,141.76736,0.20985472,0.329704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76736,0.20985472,10396.149,141.76736,0.20985472,1311.1493,,,,,,,,,,,,,,,,,141.76736,0.29979247,0.08454127,141.76736,0.29979247,0.00907908,,,,,,,,,,,,,141.76736,2.0,0.0,,141.76736,6.0,,141.76736,0.29979247,-0.013620153,141.76736,0.29979247,27.440071,141.76736,0.29979247,-0.00045400512,141.76736,0.29979247,0.09673798,141.76736,0.29979247,6.0,141.76736,6.0,PollutedAerosol,,,,
141.76736,0.23983397,2.5288415,141.76736,0.23983397,0.28435218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76736,0.23983397,9284.925,141.76736,0.23983397,1129.5326,,,,,,,,,,,,,,,,,141.76736,0.3297717,0.08490955,141.76736,0.3297717,0.009804554,,,,,,,,,,,,,141.76736,2.0,1.0,,141.76736,7.0,,141.76736,0.3297717,-0.013359404,141.76736,0.3297717,27.441216,141.76736,0.3297717,-0.0004453135,141.76736,0.3297717,0.10354652,141.76736,0.3297717,3.0,141.76736,7.0,Undetected,,,,
141.76736,0.2698132,2.3483562,141.76736,0.2698132,0.2683028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76736,0.2698132,8626.309,141.76736,0.2698132,1066.5625,,,,,,,,,,,,,,,,,141.76736,0.35975096,0.08912418,141.76736,0.35975096,0.010259308,,,,,,,,,,,,,141.76736,2.0,2.0,,141.76736,8.0,,141.76736,0.35975096,-0.011762323,141.76736,0.35975096,27.448246,141.76736,0.35975096,-0.00039207743,141.76736,0.35975096,0.1030746,141.76736,0.35975096,3.0,,,,,,,
141.76736,0.29979247,2.1520302,141.76736,0.29979247,0.2399078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76736,0.29979247,7903.988,141.76736,0.29979247,951.9633,,,,,,,,,,,,,,,,,141.76736,0.3897302,0.09269294,141.76736,0.3897302,0.010854562,,,,,,,,,,,,,141.76736,3.0,0.0,,141.76736,9.0,,141.76736,0.3897302,-0.010295469,141.76736,0.3897302,27.454699,141.76736,0.3897302,-0.00034318233,141.76736,0.3897302,0.10460535,141.76736,0.3897302,3.0,,,,,,,
