time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.9132,0.029979246,17.916466,131.9132,0.029979246,17.407051,131.9132,26.0,131.9132,23.191359,131.9132,27.0,131.9132,97.0,131.9132,0.0,131.9132,307.66666,131.9132,972.33325,131.9132,22.688944,131.9132,0.0,131.9132,0.0,131.9132,0.0,131.9132,0.0005279598,131.9132,0.00049226143,131.9132,21.794443,131.9132,22.085554,131.9132,21.934444,131.9132,20240510,131.9132,215500,131.9132,2024.0,131.9132,5.0,131.9132,10.0,131.9132,21.0,131.9132,55.0,131.9132,0.0,131.9132,-1.0,131.9132,-999.0,131.9132,-999.0,131.9132,-999.0,131.9132,4.082223,131.9132,2500.0,131.9132,0.029979246,66825.86,131.9132,0.029979246,69613.92,131.9132,,131.9132,,131.9132,,131.9132,,131.9132,,131.9132,,131.9132,,131.9132,,131.9132,0.11991698,0.0007982665,131.9132,0.11991698,-0.00030475206,,,,,,,,,,,,,131.9132,0.0,0.0,,131.9132,0.0,2.068568,131.9132,0.11991698,-0.035439786,131.9132,0.11991698,27.344065,131.9132,0.11991698,-0.0011813263,131.9132,0.11991698,0.0066259406,131.9132,0.11991698,4.0,131.9132,0.0,WaterCloud,131.9132,30.0,131.9132,
131.9132,0.05995849,0.5753235,131.9132,0.05995849,0.43556446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9132,0.05995849,2148.2236,131.9132,0.05995849,1740.859,,,,,,,,,,,,,,,,,131.9132,0.14989623,0.0006457554,131.9132,0.14989623,-0.00017903764,,,,,,,,,,,,,131.9132,0.0,1.0,,131.9132,1.0,,131.9132,0.14989623,-0.038336076,131.9132,0.14989623,27.33132,131.9132,0.14989623,-0.0012778691,131.9132,0.14989623,0.0237392,131.9132,0.14989623,5.0,131.9132,1.0,MixedCloud,,,,
131.9132,0.08993774,0.27502602,131.9132,0.08993774,0.19904804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9132,0.08993774,1025.9017,131.9132,0.08993774,794.1082,,,,,,,,,,,,,,,,,131.9132,0.17987548,0.00065423624,131.9132,0.17987548,-6.337631e-05,,,,,,,,,,,,,131.9132,0.0,2.0,,131.9132,2.0,,131.9132,0.17987548,-0.03234024,131.9132,0.17987548,27.357704,131.9132,0.17987548,-0.001078008,131.9132,0.17987548,0.016053436,131.9132,0.17987548,5.0,131.9132,2.0,Ice/dust/ash,,,,
131.9132,0.11991698,0.15921465,131.9132,0.11991698,0.10565224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9132,0.11991698,592.1121,131.9132,0.11991698,420.32553,,,,,,,,,,,,,,,,,131.9132,0.20985472,0.000646359,131.9132,0.20985472,9.666402e-06,,,,,,,,,,,,,131.9132,1.0,0.0,,131.9132,3.0,,131.9132,0.20985472,-0.0331891,131.9132,0.20985472,27.353968,131.9132,0.20985472,-0.0011063033,131.9132,0.20985472,0.028862348,131.9132,0.20985472,5.0,131.9132,3.0,Rain/Dust,,,,
131.9132,0.14989623,0.09769449,131.9132,0.14989623,0.060583074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9132,0.14989623,363.03308,131.9132,0.14989623,240.61028,,,,,,,,,,,,,,,,,131.9132,0.23983397,0.0006130368,131.9132,0.23983397,2.848235e-05,,,,,,,,,,,,,131.9132,1.0,1.0,,131.9132,4.0,,131.9132,0.23983397,-0.037305415,131.9132,0.23983397,27.335855,131.9132,0.23983397,-0.0012435139,131.9132,0.23983397,0.044260763,131.9132,0.23983397,5.0,131.9132,4.0,Molecular,,,,
131.9132,0.17987548,0.066741034,131.9132,0.17987548,0.037929498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9132,0.17987548,247.27605,131.9132,0.17987548,149.75769,,,,,,,,,,,,,,,,,131.9132,0.2698132,0.0006141972,131.9132,0.2698132,1.4683041e-05,,,,,,,,,,,,,131.9132,1.0,2.0,,131.9132,5.0,,131.9132,0.2698132,-0.034694847,131.9132,0.2698132,27.347343,131.9132,0.2698132,-0.0011564951,131.9132,0.2698132,0.031760648,131.9132,0.2698132,5.0,131.9132,5.0,CleanAerosol,,,,
131.9132,0.20985472,0.049189348,131.9132,0.20985472,0.02628291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9132,0.20985472,181.62373,131.9132,0.20985472,103.04008,,,,,,,,,,,,,,,,,131.9132,0.29979247,0.0006440077,131.9132,0.29979247,3.404972e-05,,,,,,,,,,,,,131.9132,2.0,0.0,,131.9132,6.0,,131.9132,0.29979247,-0.036924396,131.9132,0.29979247,27.337532,131.9132,0.29979247,-0.0012308131,131.9132,0.29979247,0.06064088,131.9132,0.29979247,6.0,131.9132,6.0,PollutedAerosol,,,,
131.9132,0.23983397,0.038628586,131.9132,0.23983397,0.018816004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9132,0.23983397,142.3098,131.9132,0.23983397,73.271324,,,,,,,,,,,,,,,,,131.9132,0.3297717,0.00068689627,131.9132,0.3297717,1.0535964e-05,,,,,,,,,,,,,131.9132,2.0,1.0,,131.9132,7.0,,131.9132,0.3297717,-0.03666967,131.9132,0.3297717,27.338654,131.9132,0.3297717,-0.0012223223,131.9132,0.3297717,0.030092018,131.9132,0.3297717,5.0,131.9132,7.0,Undetected,,,,
131.9132,0.2698132,0.032024395,131.9132,0.2698132,0.013505875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9132,0.2698132,117.67882,131.9132,0.2698132,51.93946,,,,,,,,,,,,,,,,,131.9132,0.35975096,0.00066277303,131.9132,0.35975096,2.6451562e-05,,,,,,,,,,,,,131.9132,2.0,2.0,,131.9132,8.0,,131.9132,0.35975096,-0.036645893,131.9132,0.35975096,27.338755,131.9132,0.35975096,-0.0012215299,131.9132,0.35975096,0.023591317,131.9132,0.35975096,5.0,,,,,,,
131.9132,0.29979247,0.028067827,131.9132,0.29979247,0.011096236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9132,0.29979247,102.60275,131.9132,0.29979247,42.450554,,,,,,,,,,,,,,,,,131.9132,0.3897302,0.00060255034,131.9132,0.3897302,1.4545991e-05,,,,,,,,,,,,,131.9132,3.0,0.0,,131.9132,9.0,,131.9132,0.3897302,-0.035474524,131.9132,0.3897302,27.343912,131.9132,0.3897302,-0.0011824841,131.9132,0.3897302,0.028113786,131.9132,0.3897302,5.0,,,,,,,
131.9132,0.3297717,0.025896179,131.9132,0.3297717,0.008493233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9132,0.3297717,94.661545,131.9132,0.3297717,31.876492,,,,,,,,,,,,,,,,,131.9132,0.41970944,0.00053381914,131.9132,0.41970944,-4.019819e-06,,,,,,,,,,,,,131.9132,3.0,1.0,,,,,131.9132,0.41970944,-0.03978394,131.9132,0.41970944,27.324951,131.9132,0.41970944,-0.0013261314,131.9132,0.41970944,1.0000001e-07,131.9132,0.41970944,7.0,,,,,,,
131.9132,0.35975096,0.022341216,131.9132,0.35975096,0.0077048936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9132,0.35975096,81.56903,131.9132,0.35975096,28.84985,,,,,,,,,,,,,,,,,131.9132,0.4496887,0.00048611464,131.9132,0.4496887,8.349041e-06,,,,,,,,,,,,,131.9132,3.0,2.0,,,,,131.9132,0.4496887,-0.036848966,131.9132,0.4496887,27.337866,131.9132,0.4496887,-0.001228299,131.9132,0.4496887,1.0000001e-07,131.9132,0.4496887,7.0,,,,,,,
