time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.13542,0.029979246,23.031372,135.13542,0.029979246,18.072393,135.13542,31.925924,135.13542,28.98148,135.13542,22.0,135.13542,78.333336,135.13542,5.36448,135.13542,306.44446,135.13542,971.02765,135.13542,24.826033,135.13542,0.0,135.13542,0.0,135.13542,0.0,135.13542,0.8058262,135.13542,0.82788545,135.13542,26.723333,135.13542,27.304445,135.13542,26.832222,135.13542,20240514,135.13542,031500,135.13542,2024.0,135.13542,5.0,135.13542,14.0,135.13542,3.0,135.13542,15.0,135.13542,0.0,135.13542,-1.0,135.13542,-999.0,135.13542,-999.0,135.13542,-999.0,135.13542,3.9867773,135.13542,2499.0,135.13542,0.029979246,2239.9307,135.13542,0.029979246,1722.058,135.13542,,135.13542,,135.13542,,135.13542,,135.13542,,135.13542,,135.13542,,135.13542,,135.13542,0.11991698,0.22001982,135.13542,0.11991698,0.008666051,,,,,,,,,,,,,135.13542,0.0,0.0,,135.13542,0.0,2.8480284,135.13542,0.11991698,0.049385175,135.13542,0.11991698,27.717297,135.13542,0.11991698,0.0016461724,135.13542,0.11991698,0.037889972,135.13542,0.11991698,5.0,135.13542,0.0,WaterCloud,135.13542,30.0,135.13542,
135.13542,0.05995849,10.070966,135.13542,0.05995849,1.6895285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13542,0.05995849,933.9399,135.13542,0.05995849,85.99955,,,,,,,,,,,,,,,,,135.13542,0.14989623,0.21118227,135.13542,0.14989623,0.008347232,,,,,,,,,,,,,135.13542,0.0,1.0,,135.13542,1.0,,135.13542,0.14989623,0.046026938,135.13542,0.14989623,27.702518,135.13542,0.14989623,0.0015342311,135.13542,0.14989623,0.038031984,135.13542,0.14989623,5.0,135.13542,1.0,MixedCloud,,,,
135.13542,0.08993774,9.171903,135.13542,0.08993774,1.3731222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13542,0.08993774,843.10376,135.13542,0.08993774,54.45858,,,,,,,,,,,,,,,,,135.13542,0.17987548,0.20268027,135.13542,0.17987548,0.0076953894,,,,,,,,,,,,,135.13542,0.0,2.0,,135.13542,2.0,,135.13542,0.17987548,0.04274946,135.13542,0.17987548,27.6881,135.13542,0.17987548,0.0014249819,135.13542,0.17987548,0.03654152,135.13542,0.17987548,5.0,135.13542,2.0,Ice/dust/ash,,,,
135.13542,0.11991698,8.478805,135.13542,0.11991698,1.2381227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13542,0.11991698,773.4358,135.13542,0.11991698,40.96161,,,,,,,,,,,,,,,,,135.13542,0.20985472,0.19635981,135.13542,0.20985472,0.0073006283,,,,,,,,,,,,,135.13542,1.0,0.0,,135.13542,3.0,,135.13542,0.20985472,0.040470228,135.13542,0.20985472,27.67807,135.13542,0.20985472,0.0013490076,135.13542,0.20985472,0.03582649,135.13542,0.20985472,5.0,135.13542,3.0,Rain/Dust,,,,
135.13542,0.14989623,7.8699994,135.13542,0.14989623,1.1687193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13542,0.14989623,711.90155,135.13542,0.14989623,34.008846,,,,,,,,,,,,,,,,,135.13542,0.23983397,0.19080865,135.13542,0.23983397,0.0071048653,,,,,,,,,,,,,135.13542,1.0,1.0,,135.13542,4.0,,135.13542,0.23983397,0.03840175,135.13542,0.23983397,27.668966,135.13542,0.23983397,0.0012800584,135.13542,0.23983397,0.03588159,135.13542,0.23983397,5.0,135.13542,4.0,Molecular,,,,
135.13542,0.17987548,7.305147,135.13542,0.17987548,1.1114829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13542,0.17987548,654.8419,135.13542,0.17987548,28.332932,,,,,,,,,,,,,,,,,135.13542,0.2698132,0.1896002,135.13542,0.2698132,0.0067413887,,,,,,,,,,,,,135.13542,1.0,2.0,,135.13542,5.0,,135.13542,0.2698132,0.03829837,135.13542,0.2698132,27.668512,135.13542,0.2698132,0.0012766124,135.13542,0.2698132,0.034320615,135.13542,0.2698132,5.0,135.13542,5.0,CleanAerosol,,,,
135.13542,0.20985472,6.8215375,135.13542,0.20985472,1.0753385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13542,0.20985472,605.8329,135.13542,0.20985472,24.725578,,,,,,,,,,,,,,,,,135.13542,0.29979247,0.18975982,135.13542,0.29979247,0.0066227657,,,,,,,,,,,,,135.13542,2.0,0.0,,135.13542,6.0,,135.13542,0.29979247,0.03884898,135.13542,0.29979247,27.670937,135.13542,0.29979247,0.001294966,135.13542,0.29979247,0.033742916,135.13542,0.29979247,5.0,135.13542,6.0,PollutedAerosol,,,,
135.13542,0.23983397,6.371322,135.13542,0.23983397,1.0514055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13542,0.23983397,560.26874,135.13542,0.23983397,22.321241,,,,,,,,,,,,,,,,,135.13542,0.3297717,0.19190152,135.13542,0.3297717,0.0065379534,,,,,,,,,,,,,135.13542,2.0,1.0,,135.13542,7.0,,135.13542,0.3297717,0.04034616,135.13542,0.3297717,27.677523,135.13542,0.3297717,0.0013448722,135.13542,0.3297717,0.03290332,135.13542,0.3297717,5.0,135.13542,7.0,Undetected,,,,
135.13542,0.2698132,5.9673367,135.13542,0.2698132,1.0231742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13542,0.2698132,519.4439,135.13542,0.2698132,19.53664,,,,,,,,,,,,,,,,,135.13542,0.35975096,0.19776732,135.13542,0.35975096,0.006629629,,,,,,,,,,,,,135.13542,2.0,2.0,,135.13542,8.0,,135.13542,0.35975096,0.043366745,135.13542,0.35975096,27.690813,135.13542,0.35975096,0.001445558,135.13542,0.35975096,0.032358024,135.13542,0.35975096,5.0,,,,,,,
135.13542,0.29979247,5.6044326,135.13542,0.29979247,1.0044475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13542,0.29979247,482.97113,135.13542,0.29979247,17.623701,,,,,,,,,,,,,,,,,135.13542,0.3897302,0.20169598,135.13542,0.3897302,0.0068496726,,,,,,,,,,,,,135.13542,3.0,0.0,,135.13542,9.0,,135.13542,0.3897302,0.045645773,135.13542,0.3897302,27.700844,135.13542,0.3897302,0.0015215256,135.13542,0.3897302,0.032826364,135.13542,0.3897302,5.0,,,,,,,
135.13542,0.3297717,5.2557197,135.13542,0.3297717,0.9867172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13542,0.3297717,447.85977,135.13542,0.3297717,15.900411,,,,,,,,,,,,,,,,,135.13542,0.41970944,0.20286877,135.13542,0.41970944,0.006610002,,,,,,,,,,,,,135.13542,3.0,1.0,,,,,135.13542,0.41970944,0.046914905,135.13542,0.41970944,27.706427,135.13542,0.41970944,0.0015638301,135.13542,0.41970944,0.031445708,135.13542,0.41970944,5.0,,,,,,,
135.13542,0.35975096,4.942184,135.13542,0.35975096,0.97275025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13542,0.35975096,416.1669,135.13542,0.35975096,14.498347,,,,,,,,,,,,,,,,,135.13542,0.4496887,0.20637028,135.13542,0.4496887,0.005985298,,,,,,,,,,,,,135.13542,3.0,2.0,,,,,135.13542,0.4496887,0.04903852,135.13542,0.4496887,27.71577,135.13542,0.4496887,0.0016346172,135.13542,0.4496887,0.028073175,135.13542,0.4496887,5.0,,,,,,,
