time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.00694,0.029979246,23.792175,131.00694,0.029979246,17.682003,131.00694,25.925926,131.00694,24.672842,131.00694,26.0,131.00694,89.666664,131.00694,0.715264,131.00694,301.1111,131.00694,971.88184,131.00694,22.860008,131.00694,0.0,131.00694,0.0,131.00694,0.0,131.00694,0.25509474,131.00694,0.25442854,131.00694,21.588888,131.00694,21.982222,131.00694,21.94,131.00694,20240510,131.00694,001000,131.00694,2024.0,131.00694,5.0,131.00694,10.0,131.00694,0.0,131.00694,10.0,131.00694,0.0,131.00694,-1.0,131.00694,-999.0,131.00694,-999.0,131.00694,-999.0,131.00694,4.065889,131.00694,2500.0,131.00694,0.029979246,4079.0771,131.00694,0.029979246,2956.5105,131.00694,,131.00694,,131.00694,,131.00694,,131.00694,,131.00694,,131.00694,,131.00694,,131.00694,0.11991698,0.29777277,131.00694,0.11991698,0.012654097,,,,,,,,,,,,,131.00694,0.0,0.0,,131.00694,0.0,1.948651,131.00694,0.11991698,0.6138251,131.00694,0.11991698,30.200829,131.00694,0.11991698,0.020460835,131.00694,0.11991698,0.040762022,131.00694,0.11991698,5.0,131.00694,0.0,WaterCloud,131.00694,30.0,131.00694,
131.00694,0.05995849,11.6405325,131.00694,0.05995849,1.0748327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00694,0.05995849,1972.648,131.00694,0.05995849,139.11823,,,,,,,,,,,,,,,,,131.00694,0.14989623,0.30263528,131.00694,0.14989623,0.01270638,,,,,,,,,,,,,131.00694,0.0,1.0,,131.00694,1.0,,131.00694,0.14989623,0.70108396,131.00694,0.14989623,30.58477,131.00694,0.14989623,0.023369467,131.00694,0.14989623,0.040280987,131.00694,0.14989623,5.0,131.00694,1.0,MixedCloud,,,,
131.00694,0.08993774,11.062264,131.00694,0.08993774,0.8863305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00694,0.08993774,1872.6493,131.00694,0.08993774,107.144775,,,,,,,,,,,,,,,,,131.00694,0.17987548,0.3031286,131.00694,0.17987548,0.012378534,,,,,,,,,,,,,131.00694,0.0,2.0,,131.00694,2.0,,131.00694,0.17987548,0.8011075,131.00694,0.17987548,31.024872,131.00694,0.17987548,0.026703585,131.00694,0.17987548,0.039218493,131.00694,0.17987548,5.0,131.00694,2.0,Ice/dust/ash,,,,
131.00694,0.11991698,10.800729,131.00694,0.11991698,0.8122118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00694,0.11991698,1827.5505,131.00694,0.11991698,94.60794,,,,,,,,,,,,,,,,,131.00694,0.20985472,0.29928267,131.00694,0.20985472,0.011734236,,,,,,,,,,,,,131.00694,1.0,0.0,,131.00694,3.0,,131.00694,0.20985472,0.9535968,131.00694,0.20985472,31.695827,131.00694,0.20985472,0.031786554,131.00694,0.20985472,0.037686314,131.00694,0.20985472,5.0,131.00694,3.0,Rain/Dust,,,,
131.00694,0.14989623,10.548029,131.00694,0.14989623,0.74911493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00694,0.14989623,1783.7153,131.00694,0.14989623,84.00382,,,,,,,,,,,,,,,,,131.00694,0.23983397,0.28191137,131.00694,0.23983397,0.010784907,,,,,,,,,,,,,131.00694,1.0,1.0,,131.00694,4.0,,131.00694,0.23983397,1.2051449,131.00694,0.23983397,32.802635,131.00694,0.23983397,0.040171497,131.00694,0.23983397,0.036750343,131.00694,0.23983397,5.0,131.00694,4.0,Molecular,,,,
131.00694,0.17987548,10.147434,131.00694,0.17987548,0.6957162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00694,0.17987548,1715.3739,131.00694,0.17987548,74.91044,,,,,,,,,,,,,,,,,131.00694,0.2698132,0.2553836,131.00694,0.2698132,0.009242233,,,,,,,,,,,,,131.00694,1.0,2.0,,131.00694,5.0,,131.00694,0.2698132,1.9116156,131.00694,0.2698132,35.911106,131.00694,0.2698132,0.063720524,131.00694,0.2698132,0.034903347,131.00694,0.2698132,5.0,131.00694,5.0,CleanAerosol,,,,
131.00694,0.20985472,9.59219,131.00694,0.20985472,0.644623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00694,0.20985472,1620.7681,131.00694,0.20985472,66.1268,,,,,,,,,,,,,,,,,131.00694,0.29979247,0.25171173,131.00694,0.29979247,0.008976314,,,,,,,,,,,,,131.00694,2.0,0.0,,131.00694,6.0,,131.00694,0.29979247,14.744395,131.00694,0.29979247,92.37534,131.00694,0.29979247,0.4914798,131.00694,0.29979247,0.034437187,131.00694,0.29979247,5.0,131.00694,6.0,PollutedAerosol,,,,
131.00694,0.23983397,8.6324415,131.00694,0.23983397,0.5914324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00694,0.23983397,1453.573,131.00694,0.23983397,57.03976,,,,,,,,,,,,,,,,,131.00694,0.3297717,0.25603566,131.00694,0.3297717,0.008485567,,,,,,,,,,,,,131.00694,2.0,1.0,,131.00694,7.0,,131.00694,0.3297717,-1.8565265,131.00694,0.3297717,19.331284,131.00694,0.3297717,-0.061884224,131.00694,0.3297717,0.032048598,131.00694,0.3297717,5.0,131.00694,7.0,Undetected,,,,
131.00694,0.2698132,7.3407855,131.00694,0.2698132,0.52280223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00694,0.2698132,1228.1326,131.00694,0.2698132,45.445633,,,,,,,,,,,,,,,,,131.00694,0.35975096,0.23195219,131.00694,0.35975096,0.00726271,,,,,,,,,,,,,131.00694,2.0,2.0,,131.00694,8.0,,131.00694,0.35975096,-0.59305775,131.00694,0.35975096,24.890547,131.00694,0.35975096,-0.01976859,131.00694,0.35975096,0.030380806,131.00694,0.35975096,5.0,,,,,,,
131.00694,0.29979247,6.7433887,131.00694,0.29979247,0.49503198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00694,0.29979247,1124.4191,131.00694,0.29979247,40.825264,,,,,,,,,,,,,,,,,131.00694,0.3897302,0.23269606,131.00694,0.3897302,0.007350597,,,,,,,,,,,,,131.00694,3.0,0.0,,131.00694,9.0,,131.00694,0.3897302,-0.26297882,131.00694,0.3897302,26.342892,131.00694,0.3897302,-0.008765962,131.00694,0.3897302,0.030658782,131.00694,0.3897302,5.0,,,,,,,
