time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.8125,0.029979246,22.232695,137.8125,0.029979246,17.502647,137.8125,30.0,137.8125,30.364197,137.8125,23.444445,137.8125,71.0,137.8125,0.178816,137.8125,218.77777,137.8125,967.9347,137.8125,24.513306,137.8125,0.0,137.8125,0.0,137.8125,0.0,137.8125,0.0005821336,137.8125,0.00051371177,137.8125,25.239998,137.8125,25.71,137.8125,25.55778,137.8125,20240516,137.8125,193000,137.8125,2024.0,137.8125,5.0,137.8125,16.0,137.8125,19.0,137.8125,30.0,137.8125,0.0,137.8125,-1.0,137.8125,-999.0,137.8125,-999.0,137.8125,-999.0,137.8125,3.9541113,137.8125,2500.0,137.8125,0.029979246,82835.266,137.8125,0.029979246,70091.625,137.8125,,137.8125,,137.8125,,137.8125,,137.8125,,137.8125,,137.8125,,137.8125,,137.8125,0.11991698,0.20709442,137.8125,0.11991698,0.00807425,,,,,,,,,,,,,137.8125,0.0,0.0,1.2891076,137.8125,0.0,3.2677379,137.8125,0.11991698,0.05154002,137.8125,0.11991698,27.726776,137.8125,0.11991698,0.0017180006,137.8125,0.11991698,0.037523936,137.8125,0.11991698,5.0,137.8125,0.0,WaterCloud,137.8125,30.0,137.8125,
137.8125,0.05995849,8.66402,137.8125,0.05995849,0.793961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8125,0.05995849,32279.059,137.8125,0.05995849,3176.8682,,,,,,,,,,,,,,,,,137.8125,0.14989623,0.19835535,137.8125,0.14989623,0.0074537937,,,,,,,,,,,,,137.8125,0.0,1.0,1.828734,137.8125,1.0,,137.8125,0.14989623,0.047930136,137.8125,0.14989623,27.710892,137.8125,0.14989623,0.0015976712,137.8125,0.14989623,0.036218297,137.8125,0.14989623,5.0,137.8125,1.0,MixedCloud,,,,
137.8125,0.08993774,7.8477316,137.8125,0.08993774,0.52085376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8125,0.08993774,29232.299,137.8125,0.08993774,2083.3943,,,,,,,,,,,,,,,,,137.8125,0.17987548,0.19084233,137.8125,0.17987548,0.0069507975,,,,,,,,,,,,,137.8125,0.0,2.0,2.0385888,137.8125,2.0,,137.8125,0.17987548,0.04485425,137.8125,0.17987548,27.69736,137.8125,0.17987548,0.0014951417,137.8125,0.17987548,0.035142317,137.8125,0.17987548,5.0,137.8125,2.0,Ice/dust/ash,,,,
137.8125,0.11991698,7.17037,137.8125,0.11991698,0.38723785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8125,0.11991698,26709.928,137.8125,0.11991698,1548.689,,,,,,,,,,,,,,,,,137.8125,0.20985472,0.18413602,137.8125,0.20985472,0.006406437,,,,,,,,,,,,,137.8125,1.0,0.0,3.777385,137.8125,3.0,,137.8125,0.20985472,0.042115223,137.8125,0.20985472,27.685308,137.8125,0.20985472,0.0014038407,137.8125,0.20985472,0.033618275,137.8125,0.20985472,5.0,137.8125,3.0,Rain/Dust,,,,
137.8125,0.14989623,6.5851254,137.8125,0.14989623,0.3092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8125,0.14989623,24527.926,137.8125,0.14989623,1236.1412,,,,,,,,,,,,,,,,,137.8125,0.23983397,0.17920306,137.8125,0.23983397,0.0060096807,,,,,,,,,,,,,137.8125,1.0,1.0,4.017219,137.8125,4.0,,137.8125,0.23983397,0.040176433,137.8125,0.23983397,27.676777,137.8125,0.23983397,0.0013392143,137.8125,0.23983397,0.032447834,137.8125,0.23983397,5.0,137.8125,4.0,Molecular,,,,
137.8125,0.17987548,6.0721254,137.8125,0.17987548,0.2582627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8125,0.17987548,22620.605,137.8125,0.17987548,1032.1283,,,,,,,,,,,,,,,,,137.8125,0.2698132,0.17736126,137.8125,0.2698132,0.0056306417,,,,,,,,,,,,,137.8125,1.0,2.0,4.1970944,137.8125,5.0,,137.8125,0.2698132,0.039691262,137.8125,0.2698132,27.67464,137.8125,0.2698132,0.001323042,137.8125,0.2698132,0.030773027,137.8125,0.2698132,5.0,137.8125,5.0,CleanAerosol,,,,
137.8125,0.20985472,5.5967875,137.8125,0.20985472,0.21889037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8125,0.20985472,20845.045,137.8125,0.20985472,874.1448,,,,,,,,,,,,,,,,,137.8125,0.29979247,0.17680192,137.8125,0.29979247,0.0056163413,,,,,,,,,,,,,137.8125,2.0,0.0,12.111615,137.8125,6.0,,137.8125,0.29979247,0.039806027,137.8125,0.29979247,27.675148,137.8125,0.29979247,0.0013268676,137.8125,0.29979247,0.030780047,137.8125,0.29979247,5.0,137.8125,6.0,PollutedAerosol,,,,
137.8125,0.23983397,5.1854534,137.8125,0.23983397,0.19062918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8125,0.23983397,19314.77,137.8125,0.23983397,761.2989,,,,,,,,,,,,,,,,,137.8125,0.3297717,0.17817095,137.8125,0.3297717,0.005405463,,,,,,,,,,,,,137.8125,2.0,1.0,13.13091,137.8125,7.0,,137.8125,0.3297717,0.04084319,137.8125,0.3297717,27.679708,137.8125,0.3297717,0.0013614396,137.8125,0.3297717,0.029445997,137.8125,0.3297717,5.0,137.8125,7.0,Undetected,,,,
137.8125,0.2698132,4.789826,137.8125,0.2698132,0.16428678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8125,0.2698132,17840.37,137.8125,0.2698132,656.31146,,,,,,,,,,,,,,,,,137.8125,0.35975096,0.18225592,137.8125,0.35975096,0.0055453833,,,,,,,,,,,,,137.8125,2.0,2.0,13.430702,137.8125,8.0,,137.8125,0.35975096,0.043197043,137.8125,0.35975096,27.690067,137.8125,0.35975096,0.0014399015,137.8125,0.35975096,0.029526323,137.8125,0.35975096,5.0,,,,,,,
137.8125,0.29979247,4.4352226,137.8125,0.29979247,0.15043879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8125,0.29979247,16517.334,137.8125,0.29979247,600.71045,,,,,,,,,,,,,,,,,137.8125,0.3897302,0.18661398,137.8125,0.3897302,0.005452776,,,,,,,,,,,,,137.8125,3.0,0.0,13.850411,137.8125,9.0,,137.8125,0.3897302,0.045709997,137.8125,0.3897302,27.701122,137.8125,0.3897302,0.0015236665,137.8125,0.3897302,0.028387329,137.8125,0.3897302,5.0,,,,,,,
