time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.79861,0.029979246,20.585468,141.79861,0.029979246,17.273182,141.79861,27.067902,141.79861,26.537039,141.79861,25.0,141.79861,89.0,141.79861,0.0,141.79861,180.66667,141.79861,965.8352,141.79861,24.57429,141.79861,0.0,141.79861,0.0,141.79861,0.0,141.79861,0.00050682266,141.79861,0.0004982112,141.79861,22.68222,141.79861,23.04778,141.79861,22.89,141.79861,20240520,141.79861,191000,141.79861,2024.0,141.79861,5.0,141.79861,20.0,141.79861,19.0,141.79861,10.0,141.79861,0.0,141.79861,-1.0,141.79861,-999.0,141.79861,-999.0,141.79861,-999.0,141.79861,4.0089993,141.79861,2500.0,141.79861,0.029979246,80367.7,141.79861,0.029979246,68200.125,141.79861,,141.79861,,141.79861,,141.79861,,141.79861,,141.79861,,141.79861,,141.79861,,141.79861,0.11991698,0.12223628,141.79861,0.11991698,0.004707587,,,,,,,,,,,,,141.79861,0.0,0.0,4.976555,141.79861,0.0,2.6081944,141.79861,0.11991698,0.030971795,141.79861,0.11991698,27.636278,141.79861,0.11991698,0.0010323932,141.79861,0.11991698,0.03708025,141.79861,0.11991698,5.0,141.79861,0.0,WaterCloud,141.79861,30.0,141.79861,
141.79861,0.05995849,5.7494564,141.79861,0.05995849,0.6534583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79861,0.05995849,22450.29,141.79861,0.05995849,2578.067,,,,,,,,,,,,,,,,,141.79861,0.14989623,0.115163036,141.79861,0.14989623,0.004544004,,,,,,,,,,,,,141.79861,0.0,1.0,5.2163887,141.79861,1.0,,141.79861,0.14989623,0.026844647,141.79861,0.14989623,27.618118,141.79861,0.14989623,0.00089482166,141.79861,0.14989623,0.037957344,141.79861,0.14989623,5.0,141.79861,1.0,MixedCloud,,,,
141.79861,0.08993774,4.90589,141.79861,0.08993774,0.38634536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79861,0.08993774,19154.672,141.79861,0.08993774,1523.7202,,,,,,,,,,,,,,,,,141.79861,0.17987548,0.109962165,141.79861,0.17987548,0.0045063286,,,,,,,,,,,,,141.79861,0.0,2.0,5.456223,141.79861,2.0,,141.79861,0.17987548,0.023937425,141.79861,0.17987548,27.605324,141.79861,0.17987548,0.0007979141,141.79861,0.17987548,0.039369017,141.79861,0.17987548,5.0,141.79861,2.0,Ice/dust/ash,,,,
141.79861,0.11991698,4.34315,141.79861,0.11991698,0.2765432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79861,0.11991698,16958.273,141.79861,0.11991698,1089.254,,,,,,,,,,,,,,,,,141.79861,0.20985472,0.100311585,141.79861,0.20985472,0.004128813,,,,,,,,,,,,,141.79861,1.0,0.0,6.8952265,141.79861,3.0,,141.79861,0.20985472,0.018148396,141.79861,0.20985472,27.579853,141.79861,0.20985472,0.00060494646,141.79861,0.20985472,0.03953172,141.79861,0.20985472,5.0,141.79861,3.0,Rain/Dust,,,,
141.79861,0.14989623,3.9069765,141.79861,0.14989623,0.21665923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79861,0.14989623,15255.308,141.79861,0.14989623,853.59515,,,,,,,,,,,,,,,,,141.79861,0.23983397,0.09386366,141.79861,0.23983397,0.0039630127,,,,,,,,,,,,,141.79861,1.0,1.0,7.1950192,141.79861,4.0,,141.79861,0.23983397,0.014273922,141.79861,0.23983397,27.562803,141.79861,0.23983397,0.00047579745,141.79861,0.23983397,0.040506437,141.79861,0.23983397,5.0,141.79861,4.0,Molecular,,,,
141.79861,0.17987548,3.5656853,141.79861,0.17987548,0.18356389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79861,0.17987548,13917.409,141.79861,0.17987548,722.88257,,,,,,,,,,,,,,,,,141.79861,0.2698132,0.088326484,141.79861,0.2698132,0.0037259231,,,,,,,,,,,,,141.79861,1.0,2.0,7.4948115,141.79861,5.0,,141.79861,0.2698132,0.010985933,141.79861,0.2698132,27.548334,141.79861,0.2698132,0.00036619778,141.79861,0.2698132,0.04043964,141.79861,0.2698132,5.0,141.79861,5.0,CleanAerosol,,,,
141.79861,0.20985472,3.1038082,141.79861,0.20985472,0.15208985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79861,0.20985472,12113.7295,141.79861,0.20985472,598.6671,,,,,,,,,,,,,,,,,141.79861,0.29979247,0.08409526,141.79861,0.29979247,0.003259629,,,,,,,,,,,,,141.79861,2.0,0.0,8.184334,141.79861,6.0,,141.79861,0.29979247,0.008564664,141.79861,0.29979247,27.537683,141.79861,0.29979247,0.0002854888,141.79861,0.29979247,0.037309207,141.79861,0.29979247,5.0,141.79861,6.0,PollutedAerosol,,,,
141.79861,0.23983397,2.7629037,141.79861,0.23983397,0.13345233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79861,0.23983397,10786.755,141.79861,0.23983397,524.4693,,,,,,,,,,,,,,,,,141.79861,0.3297717,0.0822003,141.79861,0.3297717,0.003167876,,,,,,,,,,,,,141.79861,2.0,1.0,8.664002,141.79861,7.0,,141.79861,0.3297717,0.0076102167,141.79861,0.3297717,27.533485,141.79861,0.3297717,0.0002536739,141.79861,0.3297717,0.037108697,141.79861,0.3297717,5.0,141.79861,7.0,Undetected,,,,
141.79861,0.2698132,2.4254944,141.79861,0.2698132,0.11456195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79861,0.2698132,9470.582,141.79861,0.2698132,449.28973,,,,,,,,,,,,,,,,,141.79861,0.35975096,0.081851415,141.79861,0.35975096,0.0031683475,,,,,,,,,,,,,141.79861,2.0,2.0,9.203629,141.79861,8.0,,141.79861,0.35975096,0.007516437,141.79861,0.35975096,27.533073,141.79861,0.35975096,0.00025054792,141.79861,0.35975096,0.037266254,141.79861,0.35975096,5.0,,,,,,,
141.79861,0.29979247,2.1444743,141.79861,0.29979247,0.09272647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79861,0.29979247,8370.939,141.79861,0.29979247,364.11453,,,,,,,,,,,,,,,,,141.79861,0.3897302,0.0775194,141.79861,0.3897302,0.0028909568,,,,,,,,,,,,,141.79861,3.0,0.0,,141.79861,9.0,,141.79861,0.3897302,0.004973298,141.79861,0.3897302,27.521881,141.79861,0.3897302,0.00016577663,141.79861,0.3897302,0.035951752,141.79861,0.3897302,5.0,,,,,,,
