time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.95486,0.029979246,27.933884,128.95486,0.029979246,17.847746,128.95486,26.382713,128.95486,23.160494,128.95486,26.0,128.95486,90.44444,128.95486,0.0,128.95486,295.33334,128.95486,970.9449,128.95486,21.50907,128.95486,0.0,128.95486,0.0,128.95486,0.0,128.95486,0.009168683,128.95486,0.008206394,128.95486,22.45,128.95486,22.628891,128.95486,22.50222,128.95486,20240507,128.95486,225500,128.95486,2024.0,128.95486,5.0,128.95486,7.0,128.95486,22.0,128.95486,55.0,128.95486,0.0,128.95486,-1.0,128.95486,-999.0,128.95486,-999.0,128.95486,-999.0,128.95486,4.0703335,128.95486,2499.0,128.95486,0.029979246,24978.18,128.95486,0.029979246,17764.074,128.95486,,128.95486,,128.95486,,128.95486,,128.95486,,128.95486,,128.95486,,128.95486,,128.95486,0.11991698,0.38301992,128.95486,0.11991698,0.013259623,,,,,,,,,,,,,128.95486,0.0,0.0,,128.95486,0.0,1.9786303,128.95486,0.11991698,0.16855891,128.95486,0.11991698,28.241661,128.95486,0.11991698,0.0056186304,128.95486,0.11991698,0.033456147,128.95486,0.11991698,5.0,128.95486,0.0,WaterCloud,128.95486,30.0,128.95486,
128.95486,0.05995849,17.83415,128.95486,0.05995849,1.1440727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95486,0.05995849,15961.571,128.95486,0.05995849,1130.2697,,,,,,,,,,,,,,,,,128.95486,0.14989623,0.37484103,128.95486,0.14989623,0.012808987,,,,,,,,,,,,,128.95486,0.0,1.0,,128.95486,1.0,,128.95486,0.14989623,0.16642083,128.95486,0.14989623,28.232252,128.95486,0.14989623,0.005547361,128.95486,0.14989623,0.03304593,128.95486,0.14989623,5.0,128.95486,1.0,MixedCloud,,,,
128.95486,0.08993774,14.216569,128.95486,0.08993774,0.71535033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95486,0.08993774,12689.856,128.95486,0.08993774,703.6464,,,,,,,,,,,,,,,,,128.95486,0.17987548,0.34217742,128.95486,0.17987548,0.01132903,,,,,,,,,,,,,128.95486,0.0,2.0,,128.95486,2.0,,128.95486,0.17987548,0.15004297,128.95486,0.17987548,28.16019,128.95486,0.17987548,0.0050014323,128.95486,0.17987548,0.032031562,128.95486,0.17987548,5.0,128.95486,2.0,Ice/dust/ash,,,,
128.95486,0.11991698,13.552982,128.95486,0.11991698,0.5877733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95486,0.11991698,12104.636,128.95486,0.11991698,576.153,,,,,,,,,,,,,,,,,128.95486,0.20985472,0.31694692,128.95486,0.20985472,0.010270642,,,,,,,,,,,,,128.95486,1.0,0.0,,128.95486,3.0,,128.95486,0.20985472,0.137577,128.95486,0.20985472,28.10534,128.95486,0.20985472,0.004585901,128.95486,0.20985472,0.031387635,128.95486,0.20985472,5.0,128.95486,3.0,Rain/Dust,,,,
128.95486,0.14989623,12.755229,128.95486,0.14989623,0.50688684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95486,0.14989623,11396.886,128.95486,0.14989623,496.07455,,,,,,,,,,,,,,,,,128.95486,0.23983397,0.30058756,128.95486,0.23983397,0.009828288,,,,,,,,,,,,,128.95486,1.0,1.0,,128.95486,4.0,,128.95486,0.23983397,0.12981927,128.95486,0.23983397,28.071205,128.95486,0.23983397,0.0043273093,128.95486,0.23983397,0.03165909,128.95486,0.23983397,5.0,128.95486,4.0,Molecular,,,,
128.95486,0.17987548,11.1825075,128.95486,0.17987548,0.41584113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95486,0.17987548,9967.862,128.95486,0.17987548,404.81372,,,,,,,,,,,,,,,,,128.95486,0.2698132,0.25757775,128.95486,0.2698132,0.00786184,,,,,,,,,,,,,128.95486,1.0,2.0,,128.95486,5.0,,128.95486,0.2698132,0.106122695,128.95486,0.2698132,27.96694,128.95486,0.2698132,0.003537423,128.95486,0.2698132,0.029609442,128.95486,0.2698132,5.0,128.95486,5.0,CleanAerosol,,,,
128.95486,0.20985472,9.906485,128.95486,0.20985472,0.3532649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95486,0.20985472,8849.087,128.95486,0.20985472,343.48788,,,,,,,,,,,,,,,,,128.95486,0.29979247,0.2159585,128.95486,0.29979247,0.0061134715,,,,,,,,,,,,,128.95486,2.0,0.0,,128.95486,6.0,,128.95486,0.29979247,0.08277263,128.95486,0.29979247,27.8642,128.95486,0.29979247,0.0027590878,128.95486,0.29979247,0.027530521,128.95486,0.29979247,5.0,128.95486,6.0,PollutedAerosol,,,,
128.95486,0.23983397,8.949978,128.95486,0.23983397,0.31719473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95486,0.23983397,7996.1006,128.95486,0.23983397,308.15915,,,,,,,,,,,,,,,,,128.95486,0.3297717,0.21265858,128.95486,0.3297717,0.0060287933,,,,,,,,,,,,,128.95486,2.0,1.0,,128.95486,7.0,,128.95486,0.3297717,0.08164192,128.95486,0.3297717,27.859224,128.95486,0.3297717,0.0027213972,128.95486,0.3297717,0.027569184,128.95486,0.3297717,5.0,128.95486,7.0,Undetected,,,,
128.95486,0.2698132,7.1632013,128.95486,0.2698132,0.23861371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95486,0.2698132,6392.5825,128.95486,0.2698132,228.8201,,,,,,,,,,,,,,,,,128.95486,0.35975096,0.23862624,128.95486,0.35975096,0.0068912692,,,,,,,,,,,,,128.95486,2.0,2.0,,128.95486,8.0,,128.95486,0.35975096,0.09808621,128.95486,0.35975096,27.93158,128.95486,0.35975096,0.0032695401,128.95486,0.35975096,0.028061887,128.95486,0.35975096,5.0,,,,,,,
128.95486,0.29979247,5.583073,128.95486,0.29979247,0.17533839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95486,0.29979247,4984.2495,128.95486,0.29979247,166.23651,,,,,,,,,,,,,,,,,128.95486,0.3897302,0.26511183,128.95486,0.3897302,0.0077934,,,,,,,,,,,,,128.95486,3.0,0.0,,128.95486,9.0,,128.95486,0.3897302,0.11505231,128.95486,0.3897302,28.00623,128.95486,0.3897302,0.0038350774,128.95486,0.3897302,0.028556237,128.95486,0.3897302,5.0,,,,,,,
