time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.69792,0.029979246,18.41834,131.69792,0.029979246,17.443047,131.69792,25.944445,131.69792,24.049385,131.69792,26.0,131.69792,95.0,131.69792,0.357632,131.69792,279.0,131.69792,972.416,131.69792,23.198347,131.69792,0.0,131.69792,0.0,131.69792,0.0,131.69792,0.00053500547,131.69792,0.0004964889,131.69792,21.59,131.69792,21.933332,131.69792,21.708885,131.69792,20240510,131.69792,164500,131.69792,2024.0,131.69792,5.0,131.69792,10.0,131.69792,16.0,131.69792,45.0,131.69792,0.0,131.69792,-1.0,131.69792,-999.0,131.69792,-999.0,131.69792,-999.0,131.69792,4.0144444,131.69792,2500.0,131.69792,0.029979246,66162.336,131.69792,0.029979246,68168.69,131.69792,,131.69792,,131.69792,,131.69792,,131.69792,,131.69792,,131.69792,,131.69792,,131.69792,0.11991698,0.0128676705,131.69792,0.11991698,-0.00060284184,,,,,,,,,,,,,131.69792,0.0,0.0,12.32147,131.69792,0.0,1.9186717,131.69792,0.11991698,0.10508379,131.69792,0.11991698,27.96237,131.69792,0.11991698,0.0035027927,131.69792,0.11991698,1.0000001e-07,131.69792,0.11991698,7.0,131.69792,0.0,WaterCloud,131.69792,30.0,131.69792,
131.69792,0.05995849,1.2475234,131.69792,0.05995849,0.3579652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.69792,0.05995849,4496.8525,131.69792,0.05995849,1397.0278,,,,,,,,,,,,,,,,,131.69792,0.14989623,0.011943144,131.69792,0.14989623,-0.000213911,,,,,,,,,,,,,131.69792,0.0,1.0,12.561304,131.69792,1.0,,131.69792,0.14989623,0.09549575,131.69792,0.14989623,27.920181,131.69792,0.14989623,0.0031831916,131.69792,0.14989623,1.0000001e-07,131.69792,0.14989623,7.0,131.69792,1.0,MixedCloud,,,,
131.69792,0.08993774,0.74710697,131.69792,0.08993774,0.16730627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.69792,0.08993774,2698.1174,131.69792,0.08993774,651.67206,,,,,,,,,,,,,,,,,131.69792,0.17987548,0.011306532,131.69792,0.17987548,9.464825e-05,,,,,,,,,,,,,131.69792,0.0,2.0,,131.69792,2.0,,131.69792,0.17987548,0.09098695,131.69792,0.17987548,27.900343,131.69792,0.17987548,0.003032898,131.69792,0.17987548,0.007928509,131.69792,0.17987548,4.0,131.69792,2.0,Ice/dust/ash,,,,
131.69792,0.11991698,0.5731667,131.69792,0.11991698,0.093618914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.69792,0.11991698,2073.063,131.69792,0.11991698,362.35043,,,,,,,,,,,,,,,,,131.69792,0.20985472,0.0106538255,131.69792,0.20985472,0.00014320941,,,,,,,,,,,,,131.69792,1.0,0.0,,131.69792,3.0,,131.69792,0.20985472,0.084144734,131.69792,0.20985472,27.870235,131.69792,0.20985472,0.0028048242,131.69792,0.20985472,0.011307464,131.69792,0.20985472,5.0,131.69792,3.0,Rain/Dust,,,,
131.69792,0.14989623,0.47248253,131.69792,0.14989623,0.058426302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.69792,0.14989623,1708.5822,131.69792,0.14989623,225.97304,,,,,,,,,,,,,,,,,131.69792,0.23983397,0.010158852,131.69792,0.23983397,0.00021618941,,,,,,,,,,,,,131.69792,1.0,1.0,,131.69792,4.0,,131.69792,0.23983397,0.079017125,131.69792,0.23983397,27.847675,131.69792,0.23983397,0.002633904,131.69792,0.23983397,0.020925274,131.69792,0.23983397,5.0,131.69792,4.0,Molecular,,,,
131.69792,0.17987548,0.40713966,131.69792,0.17987548,0.042376917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.69792,0.17987548,1471.9116,131.69792,0.17987548,163.73175,,,,,,,,,,,,,,,,,131.69792,0.2698132,0.009755013,131.69792,0.2698132,0.00023255557,,,,,,,,,,,,,131.69792,1.0,2.0,,131.69792,5.0,,131.69792,0.2698132,0.0753039,131.69792,0.2698132,27.831337,131.69792,0.2698132,0.0025101297,131.69792,0.2698132,0.023244295,131.69792,0.2698132,5.0,131.69792,5.0,CleanAerosol,,,,
131.69792,0.20985472,0.3555555,131.69792,0.20985472,0.029956864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.69792,0.20985472,1286.3785,131.69792,0.20985472,114.4877,,,,,,,,,,,,,,,,,131.69792,0.29979247,0.009778449,131.69792,0.29979247,0.00023410254,,,,,,,,,,,,,131.69792,2.0,0.0,,131.69792,6.0,,131.69792,0.29979247,0.07655054,131.69792,0.29979247,27.836824,131.69792,0.29979247,0.0025516849,131.69792,0.29979247,0.023018248,131.69792,0.29979247,5.0,131.69792,6.0,PollutedAerosol,,,,
131.69792,0.23983397,0.31728396,131.69792,0.23983397,0.024007138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.69792,0.23983397,1148.0695,131.69792,0.23983397,91.295616,,,,,,,,,,,,,,,,,131.69792,0.3297717,0.0096693905,131.69792,0.3297717,0.00024082894,,,,,,,,,,,,,131.69792,2.0,1.0,,131.69792,7.0,,131.69792,0.3297717,0.0758025,131.69792,0.3297717,27.833532,131.69792,0.3297717,0.0025267496,131.69792,0.3297717,0.023797981,131.69792,0.3297717,5.0,131.69792,7.0,Undetected,,,,
131.69792,0.2698132,0.281303,131.69792,0.2698132,0.01924736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.69792,0.2698132,1017.48816,131.69792,0.2698132,72.65569,,,,,,,,,,,,,,,,,131.69792,0.35975096,0.010103524,131.69792,0.35975096,0.0002471265,,,,,,,,,,,,,131.69792,2.0,2.0,,131.69792,8.0,,131.69792,0.35975096,0.081078276,131.69792,0.35975096,27.856743,131.69792,0.35975096,0.0027026092,131.69792,0.35975096,0.024463007,131.69792,0.35975096,5.0,,,,,,,
131.69792,0.29979247,0.25961623,131.69792,0.29979247,0.01600476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.69792,0.29979247,938.1466,131.69792,0.29979247,60.34758,,,,,,,,,,,,,,,,,131.69792,0.3897302,0.010597514,131.69792,0.3897302,0.00025856678,,,,,,,,,,,,,131.69792,3.0,0.0,,131.69792,9.0,,131.69792,0.3897302,0.08578437,131.69792,0.3897302,27.877453,131.69792,0.3897302,0.002859479,131.69792,0.3897302,0.023439478,131.69792,0.3897302,5.0,,,,,,,
