time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.072914,0.029979246,30.540934,127.072914,0.029979246,18.861073,127.072914,28.876543,127.072914,30.358025,127.072914,25.0,127.072914,62.0,127.072914,0.89408004,127.072914,86.666664,127.072914,970.4934,127.072914,22.260084,127.072914,0.0,127.072914,0.0,127.072914,0.0,127.072914,0.70436054,127.072914,0.72578204,127.072914,23.602222,127.072914,24.511112,127.072914,23.880001,127.072914,20240506,127.072914,014500,127.072914,2024.0,127.072914,5.0,127.072914,6.0,127.072914,1.0,127.072914,45.0,127.072914,0.0,127.072914,-1.0,127.072914,-999.0,127.072914,-999.0,127.072914,-999.0,127.072914,3.9704447,127.072914,2500.0,127.072914,0.029979246,3142.7651,127.072914,0.029979246,1922.8177,127.072914,,127.072914,,127.072914,,127.072914,,127.072914,,127.072914,,127.072914,,127.072914,,127.072914,0.11991698,0.58434606,127.072914,0.11991698,0.046290755,,,,,,,,,,,,,127.072914,0.0,0.0,,127.072914,0.0,0.8693981,127.072914,0.11991698,2.487323,127.072914,0.11991698,38.444225,127.072914,0.11991698,0.08291077,127.072914,0.11991698,0.07340345,127.072914,0.11991698,6.0,127.072914,0.0,WaterCloud,127.072914,30.0,127.072914,
127.072914,0.05995849,23.50845,127.072914,0.05995849,3.1423025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.072914,0.05995849,2402.1184,127.072914,0.05995849,256.32025,,,,,,,,,,,,,,,,,127.072914,0.14989623,0.5635094,127.072914,0.14989623,0.04239222,,,,,,,,,,,,,127.072914,0.0,1.0,,127.072914,1.0,,127.072914,0.14989623,-9.859994,127.072914,0.14989623,-15.883972,127.072914,0.14989623,-0.32866645,127.072914,0.14989623,0.069961466,127.072914,0.14989623,6.0,127.072914,1.0,MixedCloud,,,,
127.072914,0.08993774,22.12606,127.072914,0.08993774,2.696683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.072914,0.08993774,2256.414,127.072914,0.08993774,209.15279,,,,,,,,,,,,,,,,,127.072914,0.17987548,0.53704333,127.072914,0.17987548,0.03855564,,,,,,,,,,,,,127.072914,0.0,2.0,,127.072914,2.0,,127.072914,0.17987548,-1.3114734,127.072914,0.17987548,21.729519,127.072914,0.17987548,-0.043715775,127.072914,0.17987548,0.06696923,127.072914,0.17987548,6.0,127.072914,2.0,Ice/dust/ash,,,,
127.072914,0.11991698,20.80113,127.072914,0.11991698,2.4189942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.072914,0.11991698,2116.8425,127.072914,0.11991698,179.64703,,,,,,,,,,,,,,,,,127.072914,0.20985472,0.49485895,127.072914,0.20985472,0.034205023,,,,,,,,,,,,,127.072914,1.0,0.0,,127.072914,3.0,,127.072914,0.20985472,-0.5900638,127.072914,0.20985472,24.903719,127.072914,0.20985472,-0.019668795,127.072914,0.20985472,0.06464377,127.072914,0.20985472,6.0,127.072914,3.0,Rain/Dust,,,,
127.072914,0.14989623,19.365461,127.072914,0.14989623,2.1872823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.072914,0.14989623,1965.6241,127.072914,0.14989623,155.03595,,,,,,,,,,,,,,,,,127.072914,0.23983397,0.44265637,127.072914,0.23983397,0.030068675,,,,,,,,,,,,,127.072914,1.0,1.0,,127.072914,4.0,,127.072914,0.23983397,-0.32636064,127.072914,0.23983397,26.064013,127.072914,0.23983397,-0.010878689,127.072914,0.23983397,0.06359204,127.072914,0.23983397,6.0,127.072914,4.0,Molecular,,,,
127.072914,0.17987548,17.792145,127.072914,0.17987548,1.9868808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.072914,0.17987548,1799.4847,127.072914,0.17987548,133.79053,,,,,,,,,,,,,,,,,127.072914,0.2698132,0.41661546,127.072914,0.2698132,0.027400745,,,,,,,,,,,,,127.072914,1.0,2.0,,127.072914,5.0,,127.072914,0.2698132,-0.15873277,127.072914,0.2698132,26.801573,127.072914,0.2698132,-0.0052910927,127.072914,0.2698132,0.061714105,127.072914,0.2698132,6.0,127.072914,5.0,CleanAerosol,,,,
127.072914,0.20985472,15.767573,127.072914,0.20985472,1.7891121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.072914,0.20985472,1586.9954,127.072914,0.20985472,112.85493,,,,,,,,,,,,,,,,,127.072914,0.29979247,0.44840065,127.072914,0.29979247,0.027929153,,,,,,,,,,,,,127.072914,2.0,0.0,,127.072914,6.0,,127.072914,0.29979247,-0.055569835,127.072914,0.29979247,27.255491,127.072914,0.29979247,-0.0018523285,127.072914,0.29979247,0.058715686,127.072914,0.29979247,6.0,127.072914,6.0,PollutedAerosol,,,,
127.072914,0.23983397,13.541945,127.072914,0.23983397,1.6129705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.072914,0.23983397,1352.4604,127.072914,0.23983397,94.02201,,,,,,,,,,,,,,,,,127.072914,0.3297717,0.47612682,127.072914,0.3297717,0.028094603,,,,,,,,,,,,,127.072914,2.0,1.0,,127.072914,7.0,,127.072914,0.3297717,0.026832448,127.072914,0.3297717,27.618063,127.072914,0.3297717,0.0008944157,127.072914,0.3297717,0.055746343,127.072914,0.3297717,6.0,127.072914,7.0,Undetected,,,,
127.072914,0.2698132,11.986152,127.072914,0.2698132,1.4787297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.072914,0.2698132,1188.5907,127.072914,0.2698132,79.825195,,,,,,,,,,,,,,,,,127.072914,0.35975096,0.4965244,127.072914,0.35975096,0.028236244,,,,,,,,,,,,,127.072914,2.0,2.0,,127.072914,8.0,,127.072914,0.35975096,0.13090232,127.072914,0.35975096,28.07597,127.072914,0.35975096,0.004363411,127.072914,0.35975096,0.05381743,127.072914,0.35975096,6.0,,,,,,,
127.072914,0.29979247,11.986553,127.072914,0.29979247,1.436918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.072914,0.29979247,1186.5806,127.072914,0.29979247,75.51657,,,,,,,,,,,,,,,,,127.072914,0.3897302,0.53196204,127.072914,0.3897302,0.028727004,,,,,,,,,,,,,127.072914,3.0,0.0,,127.072914,9.0,,127.072914,0.3897302,0.23811841,127.072914,0.3897302,28.547722,127.072914,0.3897302,0.007937279,127.072914,0.3897302,0.051235974,127.072914,0.3897302,6.0,,,,,,,
