time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.05556,0.029979246,31.004316,127.05556,0.029979246,18.786629,127.05556,27.907406,127.05556,29.290123,127.05556,25.0,127.05556,62.555557,127.05556,0.0,127.05556,237.44444,127.05556,970.245,127.05556,21.399437,127.05556,0.0,127.05556,0.0,127.05556,0.0,127.05556,0.5757468,127.05556,0.59081525,127.05556,22.730001,127.05556,23.447779,127.05556,23.04,127.05556,20240506,127.05556,012000,127.05556,2024.0,127.05556,5.0,127.05556,6.0,127.05556,1.0,127.05556,20.0,127.05556,0.0,127.05556,-1.0,127.05556,-999.0,127.05556,-999.0,127.05556,-999.0,127.05556,3.9987776,127.05556,2500.0,127.05556,0.029979246,3515.3577,127.05556,0.029979246,2082.3455,127.05556,,127.05556,,127.05556,,127.05556,,127.05556,,127.05556,,127.05556,,127.05556,,127.05556,0.11991698,0.56337947,127.05556,0.11991698,0.03978484,,,,,,,,,,,,,127.05556,0.0,0.0,,127.05556,0.0,0.6895227,127.05556,0.11991698,1.5475173,127.05556,0.11991698,34.309074,127.05556,0.11991698,0.051583905,127.05556,0.11991698,0.06598452,127.05556,0.11991698,6.0,127.05556,0.0,WaterCloud,127.05556,30.0,127.05556,
127.05556,0.05995849,24.068497,127.05556,0.05995849,2.8853638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05556,0.05995849,2713.751,127.05556,0.05995849,262.49994,,,,,,,,,,,,,,,,,127.05556,0.14989623,0.5206997,127.05556,0.14989623,0.035756633,,,,,,,,,,,,,127.05556,0.0,1.0,,127.05556,1.0,,127.05556,0.14989623,2.3167093,127.05556,0.14989623,37.69352,127.05556,0.14989623,0.077223636,127.05556,0.14989623,0.06432179,127.05556,0.14989623,6.0,127.05556,1.0,MixedCloud,,,,
127.05556,0.08993774,22.154352,127.05556,0.08993774,2.4002676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05556,0.08993774,2493.4243,127.05556,0.08993774,206.91214,,,,,,,,,,,,,,,,,127.05556,0.17987548,0.44612354,127.05556,0.17987548,0.03078215,,,,,,,,,,,,,127.05556,0.0,2.0,,127.05556,2.0,,127.05556,0.17987548,7.90635,127.05556,0.17987548,62.287937,127.05556,0.17987548,0.26354498,127.05556,0.17987548,0.06456256,127.05556,0.17987548,6.0,127.05556,2.0,Ice/dust/ash,,,,
127.05556,0.11991698,20.093723,127.05556,0.11991698,2.0723486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05556,0.11991698,2252.8677,127.05556,0.11991698,169.47668,,,,,,,,,,,,,,,,,127.05556,0.20985472,0.42080292,127.05556,0.20985472,0.028762847,,,,,,,,,,,,,127.05556,1.0,0.0,,127.05556,3.0,,127.05556,0.20985472,-0.93169373,127.05556,0.20985472,23.400549,127.05556,0.20985472,-0.031056456,127.05556,0.20985472,0.064020656,127.05556,0.20985472,6.0,127.05556,3.0,Rain/Dust,,,,
127.05556,0.14989623,17.946646,127.05556,0.14989623,1.8424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05556,0.14989623,2002.0436,127.05556,0.14989623,143.25433,,,,,,,,,,,,,,,,,127.05556,0.23983397,0.47164494,127.05556,0.23983397,0.029484246,,,,,,,,,,,,,127.05556,1.0,1.0,,127.05556,4.0,,127.05556,0.23983397,6.458328,127.05556,0.23983397,55.91664,127.05556,0.23983397,0.21527757,127.05556,0.23983397,0.058876973,127.05556,0.23983397,6.0,127.05556,4.0,Molecular,,,,
127.05556,0.17987548,14.877213,127.05556,0.17987548,1.6125985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05556,0.17987548,1650.7717,127.05556,0.17987548,117.00677,,,,,,,,,,,,,,,,,127.05556,0.2698132,0.55465966,127.05556,0.2698132,0.03180447,,,,,,,,,,,,,127.05556,1.0,2.0,,127.05556,5.0,,127.05556,0.2698132,-3.1665158,127.05556,0.2698132,13.567328,127.05556,0.2698132,-0.10555054,127.05556,0.2698132,0.054299697,127.05556,0.2698132,6.0,127.05556,5.0,CleanAerosol,,,,
127.05556,0.20985472,13.47867,127.05556,0.20985472,1.4952848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05556,0.20985472,1491.7477,127.05556,0.20985472,103.61895,,,,,,,,,,,,,,,,,127.05556,0.29979247,0.6152642,127.05556,0.29979247,0.033129133,,,,,,,,,,,,,127.05556,2.0,0.0,,127.05556,6.0,,127.05556,0.29979247,-1.53404,127.05556,0.29979247,20.750223,127.05556,0.29979247,-0.05113467,127.05556,0.29979247,0.05112788,127.05556,0.29979247,6.0,127.05556,6.0,PollutedAerosol,,,,
127.05556,0.23983397,14.35081,127.05556,0.23983397,1.4672914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05556,0.23983397,1591.5859,127.05556,0.23983397,100.39214,,,,,,,,,,,,,,,,,127.05556,0.3297717,0.63415676,127.05556,0.3297717,0.032248363,,,,,,,,,,,,,127.05556,2.0,1.0,,127.05556,7.0,,127.05556,0.3297717,-0.9625113,127.05556,0.3297717,23.26495,127.05556,0.3297717,-0.032083705,127.05556,0.3297717,0.048404828,127.05556,0.3297717,5.0,127.05556,7.0,Undetected,,,,
127.05556,0.2698132,15.700626,127.05556,0.2698132,1.4690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05556,0.2698132,1747.2522,127.05556,0.2698132,100.68104,,,,,,,,,,,,,,,,,127.05556,0.35975096,0.6110084,127.05556,0.35975096,0.029889468,,,,,,,,,,,,,127.05556,2.0,2.0,,127.05556,8.0,,127.05556,0.35975096,-0.6040518,127.05556,0.35975096,24.84217,127.05556,0.35975096,-0.020135056,127.05556,0.35975096,0.046649884,127.05556,0.35975096,5.0,,,,,,,
127.05556,0.29979247,16.165342,127.05556,0.29979247,1.4385691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05556,0.29979247,1800.9214,127.05556,0.29979247,97.12912,,,,,,,,,,,,,,,,,127.05556,0.3897302,0.59200454,127.05556,0.3897302,0.028561784,,,,,,,,,,,,,127.05556,3.0,0.0,,127.05556,9.0,,127.05556,0.3897302,-0.41308752,127.05556,0.3897302,25.682415,127.05556,0.3897302,-0.013769584,127.05556,0.3897302,0.046038438,127.05556,0.3897302,5.0,,,,,,,
