time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.20486,0.029979246,24.934525,133.20486,0.029979246,20.041798,133.20486,33.944443,133.20486,32.79629,133.20486,22.222221,133.20486,66.0,133.20486,3.5763202,133.20486,120.888885,133.20486,971.35504,133.20486,25.604967,133.20486,0.0,133.20486,0.0,133.20486,0.0,133.20486,4.1847906,133.20486,4.4272366,133.20486,28.714443,133.20486,29.623331,133.20486,29.095554,133.20486,20240512,133.20486,045500,133.20486,2024.0,133.20486,5.0,133.20486,12.0,133.20486,4.0,133.20486,55.0,133.20486,0.0,133.20486,-1.0,133.20486,-999.0,133.20486,-999.0,133.20486,-999.0,133.20486,4.2438893,133.20486,2500.0,133.20486,0.029979246,976.3675,133.20486,0.029979246,667.14667,133.20486,,133.20486,,133.20486,,133.20486,,133.20486,,133.20486,,133.20486,,133.20486,,133.20486,0.11991698,0.22236787,133.20486,0.11991698,0.01030162,,,,,,,,,,,,,133.20486,0.0,0.0,,133.20486,0.0,1.3790454,133.20486,0.11991698,0.08965877,133.20486,0.11991698,27.894497,133.20486,0.11991698,0.0029886262,133.20486,0.11991698,0.044214863,133.20486,0.11991698,5.0,133.20486,0.0,WaterCloud,133.20486,30.0,133.20486,
133.20486,0.05995849,13.698841,133.20486,0.05995849,5.289098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20486,0.05995849,447.58075,133.20486,0.05995849,36.844746,,,,,,,,,,,,,,,,,133.20486,0.14989623,0.21761514,133.20486,0.14989623,0.010431519,,,,,,,,,,,,,133.20486,0.0,1.0,,133.20486,1.0,,133.20486,0.14989623,0.09572347,133.20486,0.14989623,27.92118,133.20486,0.14989623,0.0031907822,133.20486,0.14989623,0.04571096,133.20486,0.14989623,5.0,133.20486,1.0,MixedCloud,,,,
133.20486,0.08993774,13.020229,133.20486,0.08993774,5.0202737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20486,0.08993774,415.73367,133.20486,0.08993774,25.314274,,,,,,,,,,,,,,,,,133.20486,0.17987548,0.21425231,133.20486,0.17987548,0.009757422,,,,,,,,,,,,,133.20486,0.0,2.0,,133.20486,2.0,,133.20486,0.17987548,0.10220863,133.20486,0.17987548,27.949717,133.20486,0.17987548,0.003406954,133.20486,0.17987548,0.04353502,133.20486,0.17987548,5.0,133.20486,2.0,Ice/dust/ash,,,,
133.20486,0.11991698,12.441306,133.20486,0.11991698,4.923769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20486,0.11991698,388.55475,133.20486,0.11991698,21.239088,,,,,,,,,,,,,,,,,133.20486,0.20985472,0.21074574,133.20486,0.20985472,0.009547238,,,,,,,,,,,,,133.20486,1.0,0.0,,133.20486,3.0,,133.20486,0.20985472,0.109434314,133.20486,0.20985472,27.981512,133.20486,0.20985472,0.0036478108,133.20486,0.20985472,0.04337007,133.20486,0.20985472,5.0,133.20486,3.0,Rain/Dust,,,,
133.20486,0.14989623,11.934047,133.20486,0.14989623,4.8636174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20486,0.14989623,364.655,133.20486,0.14989623,18.585857,,,,,,,,,,,,,,,,,133.20486,0.23983397,0.20747066,133.20486,0.23983397,0.009594801,,,,,,,,,,,,,133.20486,1.0,1.0,,133.20486,4.0,,133.20486,0.23983397,0.117016874,133.20486,0.23983397,28.014874,133.20486,0.23983397,0.0039005624,133.20486,0.23983397,0.044257846,133.20486,0.23983397,5.0,133.20486,4.0,Molecular,,,,
133.20486,0.17987548,11.498319,133.20486,0.17987548,4.799152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20486,0.17987548,344.2,133.20486,0.17987548,15.875327,,,,,,,,,,,,,,,,,133.20486,0.2698132,0.21069795,133.20486,0.2698132,0.009352969,,,,,,,,,,,,,133.20486,1.0,2.0,,133.20486,5.0,,133.20486,0.2698132,0.1321104,133.20486,0.2698132,28.08129,133.20486,0.2698132,0.00440368,133.20486,0.2698132,0.042544574,133.20486,0.2698132,5.0,133.20486,5.0,CleanAerosol,,,,
133.20486,0.20985472,11.057995,133.20486,0.20985472,4.763692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20486,0.20985472,323.3708,133.20486,0.20985472,14.366324,,,,,,,,,,,,,,,,,133.20486,0.29979247,0.21153028,133.20486,0.29979247,0.009077168,,,,,,,,,,,,,133.20486,2.0,0.0,,133.20486,6.0,,133.20486,0.29979247,0.14636226,133.20486,0.29979247,28.143995,133.20486,0.29979247,0.004878742,133.20486,0.29979247,0.04117856,133.20486,0.29979247,5.0,133.20486,6.0,PollutedAerosol,,,,
133.20486,0.23983397,10.627116,133.20486,0.23983397,4.742317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20486,0.23983397,303.1033,133.20486,0.23983397,13.478264,,,,,,,,,,,,,,,,,133.20486,0.3297717,0.21542288,133.20486,0.3297717,0.009176061,,,,,,,,,,,,,133.20486,2.0,1.0,,133.20486,7.0,,133.20486,0.3297717,0.16639295,133.20486,0.3297717,28.23213,133.20486,0.3297717,0.0055464315,133.20486,0.3297717,0.04086654,133.20486,0.3297717,5.0,133.20486,7.0,Undetected,,,,
133.20486,0.2698132,10.291164,133.20486,0.2698132,4.7106795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20486,0.2698132,287.2374,133.20486,0.2698132,12.107212,,,,,,,,,,,,,,,,,133.20486,0.35975096,0.22323015,133.20486,0.35975096,0.009829736,,,,,,,,,,,,,133.20486,2.0,2.0,,133.20486,8.0,,133.20486,0.35975096,0.19225672,133.20486,0.35975096,28.34593,133.20486,0.35975096,0.006408557,133.20486,0.35975096,0.04217124,133.20486,0.35975096,5.0,,,,,,,
133.20486,0.29979247,9.879712,133.20486,0.29979247,4.6811843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.20486,0.29979247,267.8663,133.20486,0.29979247,10.860745,,,,,,,,,,,,,,,,,133.20486,0.3897302,0.23109375,133.20486,0.3897302,0.009443945,,,,,,,,,,,,,133.20486,3.0,0.0,,133.20486,9.0,,133.20486,0.3897302,0.22178078,133.20486,0.3897302,28.475838,133.20486,0.3897302,0.0073926905,133.20486,0.3897302,0.039216127,133.20486,0.3897302,5.0,,,,,,,
