time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.25694,0.029979246,24.038317,135.25694,0.029979246,18.814798,135.25694,34.944443,135.25694,34.67284,135.25694,22.444445,135.25694,60.666668,135.25694,4.1127677,135.25694,300.22223,135.25694,967.95355,135.25694,25.952486,135.25694,0.0,135.25694,0.0,135.25694,0.0,135.25694,2.0449946,135.25694,2.1045396,135.25694,30.466665,135.25694,31.346666,135.25694,30.724447,135.25694,20240514,135.25694,061000,135.25694,2024.0,135.25694,5.0,135.25694,14.0,135.25694,6.0,135.25694,10.0,135.25694,0.0,135.25694,-1.0,135.25694,-999.0,135.25694,-999.0,135.25694,-999.0,135.25694,4.351667,135.25694,2500.0,135.25694,0.029979246,1380.3815,135.25694,0.029979246,1036.7605,135.25694,,135.25694,,135.25694,,135.25694,,135.25694,,135.25694,,135.25694,,135.25694,,135.25694,0.11991698,0.22509071,135.25694,0.11991698,0.011424669,,,,,,,,,,,,,135.25694,0.0,0.0,,135.25694,0.0,2.698132,135.25694,0.11991698,-0.7172282,135.25694,0.11991698,24.344198,135.25694,0.11991698,-0.023907607,135.25694,0.11991698,0.04828533,135.25694,0.11991698,5.0,135.25694,0.0,WaterCloud,135.25694,30.0,135.25694,
135.25694,0.05995849,12.062828,135.25694,0.05995849,3.1104567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25694,0.05995849,628.5295,135.25694,0.05995849,62.34864,,,,,,,,,,,,,,,,,135.25694,0.14989623,0.21764106,135.25694,0.14989623,0.011023063,,,,,,,,,,,,,135.25694,0.0,1.0,,135.25694,1.0,,135.25694,0.14989623,-0.43548548,135.25694,0.14989623,25.583862,135.25694,0.14989623,-0.014516181,135.25694,0.14989623,0.048190422,135.25694,0.14989623,5.0,135.25694,1.0,MixedCloud,,,,
135.25694,0.08993774,11.253592,135.25694,0.08993774,2.7909267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25694,0.08993774,577.7222,135.25694,0.08993774,42.515495,,,,,,,,,,,,,,,,,135.25694,0.17987548,0.21225862,135.25694,0.17987548,0.010540437,,,,,,,,,,,,,135.25694,0.0,2.0,,135.25694,2.0,,135.25694,0.17987548,-0.29819834,135.25694,0.17987548,26.187927,135.25694,0.17987548,-0.009939943,135.25694,0.17987548,0.047299135,135.25694,0.17987548,5.0,135.25694,2.0,Ice/dust/ash,,,,
135.25694,0.11991698,10.611603,135.25694,0.11991698,2.6556299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25694,0.11991698,537.37915,135.25694,0.11991698,34.165768,,,,,,,,,,,,,,,,,135.25694,0.20985472,0.20718649,135.25694,0.20985472,0.010055464,,,,,,,,,,,,,135.25694,1.0,0.0,,135.25694,3.0,,135.25694,0.20985472,-0.20495245,135.25694,0.20985472,26.59821,135.25694,0.20985472,-0.006831747,135.25694,0.20985472,0.046290085,135.25694,0.20985472,5.0,135.25694,3.0,Rain/Dust,,,,
135.25694,0.14989623,9.990524,135.25694,0.14989623,2.5732856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25694,0.14989623,498.3297,135.25694,0.14989623,29.04324,,,,,,,,,,,,,,,,,135.25694,0.23983397,0.20309295,135.25694,0.23983397,0.009655727,,,,,,,,,,,,,135.25694,1.0,1.0,,135.25694,4.0,,135.25694,0.23983397,-0.14589046,135.25694,0.23983397,26.858084,135.25694,0.23983397,-0.0048630154,135.25694,0.23983397,0.04534247,135.25694,0.23983397,5.0,135.25694,4.0,Molecular,,,,
135.25694,0.17987548,9.473523,135.25694,0.17987548,2.5130448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25694,0.17987548,465.93646,135.25694,0.17987548,25.34248,,,,,,,,,,,,,,,,,135.25694,0.2698132,0.20279282,135.25694,0.2698132,0.00959761,,,,,,,,,,,,,135.25694,1.0,2.0,,135.25694,5.0,,135.25694,0.2698132,-0.10273179,135.25694,0.2698132,27.04798,135.25694,0.2698132,-0.0034243928,135.25694,0.2698132,0.045141175,135.25694,0.2698132,5.0,135.25694,5.0,CleanAerosol,,,,
135.25694,0.20985472,8.972943,135.25694,0.20985472,2.4663692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25694,0.20985472,434.35675,135.25694,0.20985472,22.435078,,,,,,,,,,,,,,,,,135.25694,0.29979247,0.20368724,135.25694,0.29979247,0.00944932,,,,,,,,,,,,,135.25694,2.0,0.0,,135.25694,6.0,,135.25694,0.29979247,-0.067845635,135.25694,0.29979247,27.20148,135.25694,0.29979247,-0.0022615213,135.25694,0.29979247,0.044363417,135.25694,0.29979247,5.0,135.25694,6.0,PollutedAerosol,,,,
135.25694,0.23983397,8.510814,135.25694,0.23983397,2.429481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25694,0.23983397,405.48267,135.25694,0.23983397,20.186668,,,,,,,,,,,,,,,,,135.25694,0.3297717,0.20705128,135.25694,0.3297717,0.009353933,,,,,,,,,,,,,135.25694,2.0,1.0,,135.25694,7.0,,135.25694,0.3297717,-0.038718224,135.25694,0.3297717,27.329641,135.25694,0.3297717,-0.0012906068,135.25694,0.3297717,0.043247163,135.25694,0.3297717,5.0,135.25694,7.0,Undetected,,,,
135.25694,0.2698132,8.070965,135.25694,0.2698132,2.4023652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25694,0.2698132,377.8639,135.25694,0.2698132,18.462408,,,,,,,,,,,,,,,,,135.25694,0.35975096,0.21248353,135.25694,0.35975096,0.009441609,,,,,,,,,,,,,135.25694,2.0,2.0,,135.25694,8.0,,135.25694,0.35975096,-0.0072917575,135.25694,0.35975096,27.467916,135.25694,0.35975096,-0.00024305856,135.25694,0.35975096,0.042604804,135.25694,0.35975096,5.0,,,,,,,
135.25694,0.29979247,7.66741,135.25694,0.29979247,2.3751302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.25694,0.29979247,352.5893,135.25694,0.29979247,16.80782,,,,,,,,,,,,,,,,,135.25694,0.3897302,0.21796694,135.25694,0.3897302,0.009689613,,,,,,,,,,,,,135.25694,3.0,0.0,,135.25694,9.0,,135.25694,0.3897302,0.017796746,135.25694,0.3897302,27.578306,135.25694,0.3897302,0.00059322454,135.25694,0.3897302,0.042548418,135.25694,0.3897302,5.0,,,,,,,
