time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.52777,0.029979246,24.024601,137.52777,0.029979246,17.872944,137.52777,32.271606,137.52777,32.469135,137.52777,22.0,137.52777,68.333336,137.52777,0.0,137.52777,197.0,137.52777,966.92633,137.52777,25.88024,137.52777,0.0,137.52777,0.0,137.52777,0.0,137.52777,0.000622216,137.52777,0.0005522284,137.52777,27.491112,137.52777,27.840004,137.52777,27.87889,137.52777,20240516,137.52777,124000,137.52777,2024.0,137.52777,5.0,137.52777,16.0,137.52777,12.0,137.52777,40.0,137.52777,0.0,137.52777,-1.0,137.52777,-999.0,137.52777,-999.0,137.52777,-999.0,137.52777,3.9736667,137.52777,2500.0,137.52777,0.029979246,85286.98,137.52777,0.029979246,66609.016,137.52777,,137.52777,,137.52777,,137.52777,,137.52777,,137.52777,,137.52777,,137.52777,,137.52777,0.11991698,0.26284334,137.52777,0.11991698,0.013742513,,,,,,,,,,,,,137.52777,0.0,0.0,2.78807,137.52777,0.0,2.7580907,137.52777,0.11991698,0.053951617,137.52777,0.11991698,27.737389,137.52777,0.11991698,0.0017983872,137.52777,0.11991698,0.049667045,137.52777,0.11991698,5.0,137.52777,0.0,WaterCloud,137.52777,30.0,137.52777,
137.52777,0.05995849,11.37397,137.52777,0.05995849,1.1572214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52777,0.05995849,40381.324,137.52777,0.05995849,4303.385,,,,,,,,,,,,,,,,,137.52777,0.14989623,0.24837351,137.52777,0.14989623,0.012005127,,,,,,,,,,,,,137.52777,0.0,1.0,3.1778002,137.52777,1.0,,137.52777,0.14989623,0.048981536,137.52777,0.14989623,27.71552,137.52777,0.14989623,0.0016327179,137.52777,0.14989623,0.04609785,137.52777,0.14989623,5.0,137.52777,1.0,MixedCloud,,,,
137.52777,0.08993774,10.160627,137.52777,0.08993774,0.7942734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52777,0.08993774,36069.984,137.52777,0.08993774,2954.3828,,,,,,,,,,,,,,,,,137.52777,0.17987548,0.23703225,137.52777,0.17987548,0.010592085,,,,,,,,,,,,,137.52777,0.0,2.0,3.4775925,137.52777,2.0,,137.52777,0.17987548,0.045134217,137.52777,0.17987548,27.698587,137.52777,0.17987548,0.0015044739,137.52777,0.17987548,0.042770978,137.52777,0.17987548,5.0,137.52777,2.0,Ice/dust/ash,,,,
137.52777,0.11991698,9.112183,137.52777,0.11991698,0.58286476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52777,0.11991698,32345.691,137.52777,0.11991698,2168.6316,,,,,,,,,,,,,,,,,137.52777,0.20985472,0.22728743,137.52777,0.20985472,0.009563924,,,,,,,,,,,,,137.52777,1.0,0.0,7.674687,137.52777,3.0,,137.52777,0.20985472,0.04184673,137.52777,0.20985472,27.684124,137.52777,0.20985472,0.0013948908,137.52777,0.20985472,0.040370733,137.52777,0.20985472,5.0,137.52777,3.0,Rain/Dust,,,,
137.52777,0.14989623,8.268571,137.52777,0.14989623,0.46088055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52777,0.14989623,29351.684,137.52777,0.14989623,1715.1145,,,,,,,,,,,,,,,,,137.52777,0.23983397,0.21862227,137.52777,0.23983397,0.0089721475,,,,,,,,,,,,,137.52777,1.0,1.0,8.5440855,137.52777,4.0,,137.52777,0.23983397,0.03893245,137.52777,0.23983397,27.671303,137.52777,0.23983397,0.0012977485,137.52777,0.23983397,0.039419755,137.52777,0.23983397,5.0,137.52777,4.0,Molecular,,,,
137.52777,0.17987548,7.568972,137.52777,0.17987548,0.37513018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52777,0.17987548,26866.016,137.52777,0.17987548,1397.1151,,,,,,,,,,,,,,,,,137.52777,0.2698132,0.2147716,137.52777,0.2698132,0.008465056,,,,,,,,,,,,,137.52777,1.0,2.0,9.11369,137.52777,5.0,,137.52777,0.2698132,0.03783156,137.52777,0.2698132,27.66646,137.52777,0.2698132,0.0012610521,137.52777,0.2698132,0.037915997,137.52777,0.2698132,5.0,137.52777,5.0,CleanAerosol,,,,
137.52777,0.20985472,6.936427,137.52777,0.20985472,0.31594524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52777,0.20985472,24623.408,137.52777,0.20985472,1176.3284,,,,,,,,,,,,,,,,,137.52777,0.29979247,0.21174915,137.52777,0.29979247,0.007966538,,,,,,,,,,,,,137.52777,2.0,0.0,,137.52777,6.0,,137.52777,0.29979247,0.037034377,137.52777,0.29979247,27.662952,137.52777,0.29979247,0.0012344792,137.52777,0.29979247,0.036249477,137.52777,0.29979247,5.0,137.52777,6.0,PollutedAerosol,,,,
137.52777,0.23983397,6.3534436,137.52777,0.23983397,0.27740592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52777,0.23983397,22549.51,137.52777,0.23983397,1031.4688,,,,,,,,,,,,,,,,,137.52777,0.3297717,0.21046484,137.52777,0.3297717,0.007641424,,,,,,,,,,,,,137.52777,2.0,1.0,,137.52777,7.0,,137.52777,0.3297717,0.03689806,137.52777,0.3297717,27.662352,137.52777,0.3297717,0.0012299356,137.52777,0.3297717,0.035019375,137.52777,0.3297717,5.0,137.52777,7.0,Undetected,,,,
137.52777,0.2698132,5.8261194,137.52777,0.2698132,0.2418117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52777,0.2698132,20680.342,137.52777,0.2698132,898.55,,,,,,,,,,,,,,,,,137.52777,0.35975096,0.21332927,137.52777,0.35975096,0.0075924313,,,,,,,,,,,,,137.52777,2.0,2.0,,137.52777,8.0,,137.52777,0.35975096,0.03836456,137.52777,0.35975096,27.668802,137.52777,0.35975096,0.0012788186,137.52777,0.35975096,0.034363624,137.52777,0.35975096,5.0,,,,,,,
137.52777,0.29979247,5.3362784,137.52777,0.29979247,0.2103079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52777,0.29979247,18945.758,137.52777,0.29979247,782.0031,,,,,,,,,,,,,,,,,137.52777,0.3897302,0.21743155,137.52777,0.3897302,0.007497117,,,,,,,,,,,,,137.52777,3.0,0.0,,137.52777,9.0,,137.52777,0.3897302,0.04033038,137.52777,0.3897302,27.677454,137.52777,0.3897302,0.0013443461,137.52777,0.3897302,0.033323728,137.52777,0.3897302,5.0,,,,,,,
137.52777,0.3297717,4.8638854,137.52777,0.3297717,0.18430762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52777,0.3297717,17266.814,137.52777,0.3297717,684.2348,,,,,,,,,,,,,,,,,137.52777,0.41970944,0.22288293,137.52777,0.41970944,0.0075033978,,,,,,,,,,,,,137.52777,3.0,1.0,,,,,137.52777,0.41970944,0.042845063,137.52777,0.41970944,27.688519,137.52777,0.41970944,0.0014281687,137.52777,0.41970944,0.032558396,137.52777,0.41970944,5.0,,,,,,,
137.52777,0.35975096,4.4470325,137.52777,0.35975096,0.16497098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52777,0.35975096,15788.321,137.52777,0.35975096,613.08105,,,,,,,,,,,,,,,,,137.52777,0.4496887,0.22938818,137.52777,0.4496887,0.007761717,,,,,,,,,,,,,137.52777,3.0,2.0,,,,,137.52777,0.4496887,0.045795146,137.52777,0.4496887,27.7015,137.52777,0.4496887,0.0015265048,137.52777,0.4496887,0.032728214,137.52777,0.4496887,5.0,,,,,,,
