time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.10069,0.029979246,28.68825,126.10069,0.029979246,18.847834,126.10069,31.055555,126.10069,33.444443,126.10069,24.0,126.10069,57.0,126.10069,0.178816,126.10069,159.11111,126.10069,967.8557,126.10069,23.76009,126.10069,0.0,126.10069,0.0,126.10069,0.0,126.10069,0.9770262,126.10069,1.0057288,126.10069,25.172222,126.10069,26.243332,126.10069,25.53,126.10069,20240505,126.10069,022500,126.10069,2024.0,126.10069,5.0,126.10069,5.0,126.10069,2.0,126.10069,25.0,126.10069,0.0,126.10069,-1.0,126.10069,-999.0,126.10069,-999.0,126.10069,-999.0,126.10069,4.0516667,126.10069,2500.0,126.10069,0.029979246,2453.6687,126.10069,0.029979246,1625.5856,126.10069,,126.10069,,126.10069,,126.10069,,126.10069,,126.10069,,126.10069,,126.10069,,126.10069,0.11991698,0.48719618,126.10069,0.11991698,0.031975683,,,,,,,,,,,,,126.10069,0.0,0.0,,126.10069,0.0,1.5889001,126.10069,0.11991698,0.4755071,126.10069,0.11991698,29.592232,126.10069,0.11991698,0.015850237,126.10069,0.11991698,0.061586976,126.10069,0.11991698,6.0,126.10069,0.0,WaterCloud,126.10069,30.0,126.10069,
126.10069,0.05995849,20.289097,126.10069,0.05995849,2.8882048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.05995849,1709.942,126.10069,0.05995849,171.36743,,,,,,,,,,,,,,,,,126.10069,0.14989623,0.47863087,126.10069,0.14989623,0.029920101,,,,,,,,,,,,,126.10069,0.0,1.0,,126.10069,1.0,,126.10069,0.14989623,0.4884438,126.10069,0.14989623,29.649149,126.10069,0.14989623,0.01628146,126.10069,0.14989623,0.05883338,126.10069,0.14989623,6.0,126.10069,1.0,MixedCloud,,,,
126.10069,0.08993774,19.135506,126.10069,0.08993774,2.4611185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.08993774,1607.7572,126.10069,0.08993774,132.50775,,,,,,,,,,,,,,,,,126.10069,0.17987548,0.46954224,126.10069,0.17987548,0.027987633,,,,,,,,,,,,,126.10069,0.0,2.0,,126.10069,2.0,,126.10069,0.17987548,0.50293136,126.10069,0.17987548,29.712898,126.10069,0.17987548,0.016764378,126.10069,0.17987548,0.056254584,126.10069,0.17987548,6.0,126.10069,2.0,Ice/dust/ash,,,,
126.10069,0.11991698,18.094986,126.10069,0.11991698,2.2348356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.11991698,1515.6112,126.10069,0.11991698,111.96456,,,,,,,,,,,,,,,,,126.10069,0.20985472,0.46082973,126.10069,0.20985472,0.026535155,,,,,,,,,,,,,126.10069,1.0,0.0,,126.10069,3.0,,126.10069,0.20985472,0.51989996,126.10069,0.20985472,29.78756,126.10069,0.20985472,0.017329998,126.10069,0.20985472,0.054445095,126.10069,0.20985472,6.0,126.10069,3.0,Rain/Dust,,,,
126.10069,0.14989623,17.161148,126.10069,0.14989623,2.0776737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.14989623,1433.0568,126.10069,0.14989623,97.6513,,,,,,,,,,,,,,,,,126.10069,0.23983397,0.452856,126.10069,0.23983397,0.025350915,,,,,,,,,,,,,126.10069,1.0,1.0,,126.10069,4.0,,126.10069,0.23983397,0.5388954,126.10069,0.23983397,29.871141,126.10069,0.23983397,0.01796318,126.10069,0.23983397,0.053010892,126.10069,0.23983397,6.0,126.10069,4.0,Molecular,,,,
126.10069,0.17987548,16.22716,126.10069,0.17987548,1.9506618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.17987548,1350.248,126.10069,0.17987548,86.07176,,,,,,,,,,,,,,,,,126.10069,0.2698132,0.45274782,126.10069,0.2698132,0.02430977,,,,,,,,,,,,,126.10069,1.0,2.0,,126.10069,5.0,,126.10069,0.2698132,0.5722909,126.10069,0.2698132,30.018076,126.10069,0.2698132,0.019076364,126.10069,0.2698132,0.050956853,126.10069,0.2698132,6.0,126.10069,5.0,CleanAerosol,,,,
126.10069,0.20985472,15.293099,126.10069,0.20985472,1.8531756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.20985472,1267.5297,126.10069,0.20985472,77.21938,,,,,,,,,,,,,,,,,126.10069,0.29979247,0.4532158,126.10069,0.29979247,0.023598013,,,,,,,,,,,,,126.10069,2.0,0.0,,126.10069,6.0,,126.10069,0.29979247,0.61284065,126.10069,0.29979247,30.196499,126.10069,0.29979247,0.020428022,126.10069,0.29979247,0.0494918,126.10069,0.29979247,5.0,126.10069,6.0,PollutedAerosol,,,,
126.10069,0.23983397,14.379459,126.10069,0.23983397,1.7717686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.23983397,1186.5845,126.10069,0.23983397,69.765045,,,,,,,,,,,,,,,,,126.10069,0.3297717,0.45821,126.10069,0.3297717,0.023767734,,,,,,,,,,,,,126.10069,2.0,1.0,,126.10069,7.0,,126.10069,0.3297717,0.6675602,126.10069,0.3297717,30.437263,126.10069,0.3297717,0.022252006,126.10069,0.3297717,0.04931307,126.10069,0.3297717,5.0,126.10069,7.0,Undetected,,,,
126.10069,0.2698132,13.487951,126.10069,0.2698132,1.6888442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.2698132,1107.783,126.10069,0.2698132,62.20661,,,,,,,,,,,,,,,,,126.10069,0.35975096,0.4709167,126.10069,0.35975096,0.02336807,,,,,,,,,,,,,126.10069,2.0,2.0,,126.10069,8.0,,126.10069,0.35975096,0.7460937,126.10069,0.35975096,30.782814,126.10069,0.35975096,0.024869792,126.10069,0.35975096,0.04727551,126.10069,0.35975096,5.0,,,,,,,
126.10069,0.29979247,12.613699,126.10069,0.29979247,1.6203927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.29979247,1030.1781,126.10069,0.29979247,55.996872,,,,,,,,,,,,,,,,,126.10069,0.3897302,0.47976387,126.10069,0.3897302,0.023303255,,,,,,,,,,,,,126.10069,3.0,0.0,,126.10069,9.0,,126.10069,0.3897302,0.83948165,126.10069,0.3897302,31.193718,126.10069,0.3897302,0.027982721,126.10069,0.3897302,0.04632076,126.10069,0.3897302,5.0,,,,,,,
126.10069,0.3297717,11.766444,126.10069,0.3297717,1.5723189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.3297717,955.0652,126.10069,0.3297717,51.650173,,,,,,,,,,,,,,,,,126.10069,0.41970944,0.4928044,126.10069,0.41970944,0.022603642,,,,,,,,,,,,,126.10069,3.0,1.0,,,,,126.10069,0.41970944,0.97260404,126.10069,0.41970944,31.779459,126.10069,0.41970944,0.032420132,126.10069,0.41970944,0.043858603,126.10069,0.41970944,5.0,,,,,,,
126.10069,0.35975096,10.979548,126.10069,0.35975096,1.5080768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.35975096,885.4087,126.10069,0.35975096,45.762436,,,,,,,,,,,,,,,,,126.10069,0.4496887,0.5098628,126.10069,0.4496887,0.021980979,,,,,,,,,,,,,126.10069,3.0,2.0,,,,,126.10069,0.4496887,1.177857,126.10069,0.4496887,32.68257,126.10069,0.4496887,0.039261904,126.10069,0.4496887,0.041332766,126.10069,0.4496887,5.0,,,,,,,
126.10069,0.3897302,10.194214,126.10069,0.3897302,1.4590065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.3897302,815.8338,126.10069,0.3897302,41.266056,,,,,,,,,,,,,,,,,126.10069,0.47966793,0.52828526,126.10069,0.47966793,0.021369152,,,,,,,,,,,,,126.10069,4.0,0.0,,,,,126.10069,0.47966793,1.5125775,126.10069,0.47966793,34.155342,126.10069,0.47966793,0.050419252,126.10069,0.47966793,0.03887379,126.10069,0.47966793,5.0,,,,,,,
126.10069,0.41970944,9.51892,126.10069,0.41970944,1.4024097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.41970944,756.2154,126.10069,0.41970944,36.121445,,,,,,,,,,,,,,,,,126.10069,0.5096472,0.544461,126.10069,0.5096472,0.020732203,,,,,,,,,,,,,126.10069,4.0,1.0,,,,,126.10069,0.5096472,2.1765022,126.10069,0.5096472,37.076614,126.10069,0.5096472,0.07255007,126.10069,0.5096472,0.036684006,126.10069,0.5096472,5.0,,,,,,,
126.10069,0.44968867,8.898037,126.10069,0.44968867,1.3519857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.44968867,701.456,126.10069,0.44968867,31.535957,,,,,,,,,,,,,,,,,126.10069,0.5396264,0.5453593,126.10069,0.5396264,0.020610448,,,,,,,,,,,,,126.10069,4.0,2.0,,,,,126.10069,0.5396264,4.698111,126.10069,0.5396264,48.17169,126.10069,0.5396264,0.15660371,126.10069,0.5396264,0.03641579,126.10069,0.5396264,5.0,,,,,,,
126.10069,0.47966793,8.375948,126.10069,0.47966793,1.3093709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.47966793,655.1824,126.10069,0.47966793,27.627558,,,,,,,,,,,,,,,,,126.10069,0.56960565,0.5420495,126.10069,0.56960565,0.020281076,,,,,,,,,,,,,126.10069,5.0,0.0,,,,,126.10069,0.56960565,-2.137171,126.10069,0.56960565,18.096449,126.10069,0.56960565,-0.07123902,126.10069,0.56960565,0.036059596,126.10069,0.56960565,5.0,,,,,,,
126.10069,0.5096472,7.8111854,126.10069,0.5096472,1.2701918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.5096472,604.9592,126.10069,0.5096472,24.084183,,,,,,,,,,,,,,,,,126.10069,0.59958494,0.5384254,126.10069,0.59958494,0.020183083,,,,,,,,,,,,,126.10069,5.0,1.0,,,,,126.10069,0.59958494,4.704134,126.10069,0.59958494,48.19819,126.10069,0.59958494,0.15680446,126.10069,0.59958494,0.03613047,126.10069,0.59958494,5.0,,,,,,,
126.10069,0.5396264,7.143047,126.10069,0.5396264,1.2428528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.5396264,545.8792,126.10069,0.5396264,21.61791,,,,,,,,,,,,,,,,,126.10069,0.62956417,0.5183721,126.10069,0.62956417,0.018994667,,,,,,,,,,,,,126.10069,5.0,2.0,,,,,126.10069,0.62956417,-3.0464973,126.10069,0.62956417,14.095409,126.10069,0.62956417,-0.101549916,126.10069,0.62956417,0.035332713,126.10069,0.62956417,5.0,,,,,,,
126.10069,0.56960565,6.5404425,126.10069,0.56960565,1.2176112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10069,0.56960565,492.4113,126.10069,0.56960565,19.325775,,,,,,,,,,,,,,,,,126.10069,0.6595434,0.49507713,126.10069,0.6595434,0.018567903,,,,,,,,,,,,,126.10069,6.0,0.0,,,,,126.10069,0.6595434,-1.0927091,126.10069,0.6595434,22.692081,126.10069,0.6595434,-0.03642364,126.10069,0.6595434,0.03610985,126.10069,0.6595434,5.0,,,,,,,
