time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.9132,0.029979246,22.854885,130.9132,0.029979246,17.56259,130.9132,25.58642,130.9132,24.888887,130.9132,26.0,130.9132,85.0,130.9132,0.0,130.9132,199.33333,130.9132,970.50836,130.9132,22.192167,130.9132,0.0,130.9132,0.0,130.9132,0.0,130.9132,0.0005467484,130.9132,0.0005005597,130.9132,21.410002,130.9132,21.697777,130.9132,21.654442,130.9132,20240509,130.9132,215500,130.9132,2024.0,130.9132,5.0,130.9132,9.0,130.9132,21.0,130.9132,55.0,130.9132,0.0,130.9132,-1.0,130.9132,-999.0,130.9132,-999.0,130.9132,-999.0,130.9132,4.0243335,130.9132,2500.0,130.9132,0.029979246,89386.27,130.9132,0.029979246,69550.086,130.9132,,130.9132,,130.9132,,130.9132,,130.9132,,130.9132,,130.9132,,130.9132,,130.9132,0.11991698,0.22058308,130.9132,0.11991698,0.008239262,,,,,,,,,,,,,130.9132,0.0,0.0,1.5289415,130.9132,0.0,1.9786303,130.9132,0.11991698,0.07799369,130.9132,0.11991698,27.843172,130.9132,0.11991698,0.0025997898,130.9132,0.11991698,0.03597253,130.9132,0.11991698,5.0,130.9132,0.0,WaterCloud,130.9132,30.0,130.9132,
130.9132,0.05995849,9.782864,130.9132,0.05995849,0.7308047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9132,0.05995849,38259.887,130.9132,0.05995849,2893.7126,,,,,,,,,,,,,,,,,130.9132,0.14989623,0.2050021,130.9132,0.14989623,0.0076845977,,,,,,,,,,,,,130.9132,0.0,1.0,1.7987548,130.9132,1.0,,130.9132,0.14989623,0.06998048,130.9132,0.14989623,27.807915,130.9132,0.14989623,0.0023326827,130.9132,0.14989623,0.036130592,130.9132,0.14989623,5.0,130.9132,1.0,MixedCloud,,,,
130.9132,0.08993774,8.891865,130.9132,0.08993774,0.52500373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9132,0.08993774,34788.227,130.9132,0.08993774,2078.461,,,,,,,,,,,,,,,,,130.9132,0.17987548,0.19868141,130.9132,0.17987548,0.0075085536,,,,,,,,,,,,,130.9132,0.0,2.0,2.0086095,130.9132,2.0,,130.9132,0.17987548,0.06711762,130.9132,0.17987548,27.795315,130.9132,0.17987548,0.0022372538,130.9132,0.17987548,0.036420986,130.9132,0.17987548,5.0,130.9132,2.0,Ice/dust/ash,,,,
130.9132,0.11991698,7.7648077,130.9132,0.11991698,0.39980665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9132,0.11991698,30376.402,130.9132,0.11991698,1584.2603,,,,,,,,,,,,,,,,,130.9132,0.20985472,0.19428259,130.9132,0.20985472,0.0072504897,,,,,,,,,,,,,130.9132,1.0,0.0,,130.9132,3.0,,130.9132,0.20985472,0.06524256,130.9132,0.20985472,27.787067,130.9132,0.20985472,0.002174752,130.9132,0.20985472,0.035973188,130.9132,0.20985472,5.0,130.9132,3.0,Rain/Dust,,,,
130.9132,0.14989623,6.9242306,130.9132,0.14989623,0.32238585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9132,0.14989623,27085.545,130.9132,0.14989623,1275.1797,,,,,,,,,,,,,,,,,130.9132,0.23983397,0.188513,130.9132,0.23983397,0.0069640586,,,,,,,,,,,,,130.9132,1.0,1.0,,130.9132,4.0,,130.9132,0.23983397,0.06257469,130.9132,0.23983397,27.775328,130.9132,0.23983397,0.0020858229,130.9132,0.23983397,0.03562209,130.9132,0.23983397,5.0,130.9132,4.0,Molecular,,,,
130.9132,0.17987548,6.4320545,130.9132,0.17987548,0.28075266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9132,0.17987548,25167.367,130.9132,0.17987548,1109.9628,,,,,,,,,,,,,,,,,130.9132,0.2698132,0.1800963,130.9132,0.2698132,0.0063556326,,,,,,,,,,,,,130.9132,1.0,2.0,,130.9132,5.0,,130.9132,0.2698132,0.05848284,130.9132,0.2698132,27.757324,130.9132,0.2698132,0.0019494279,130.9132,0.2698132,0.034071274,130.9132,0.2698132,5.0,130.9132,5.0,CleanAerosol,,,,
130.9132,0.20985472,6.0085673,130.9132,0.20985472,0.24872825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9132,0.20985472,23504.441,130.9132,0.20985472,982.11554,,,,,,,,,,,,,,,,,130.9132,0.29979247,0.17426914,130.9132,0.29979247,0.0059019113,,,,,,,,,,,,,130.9132,2.0,0.0,,130.9132,6.0,,130.9132,0.29979247,0.055646412,130.9132,0.29979247,27.744844,130.9132,0.29979247,0.0018548804,130.9132,0.29979247,0.032726284,130.9132,0.29979247,5.0,130.9132,6.0,PollutedAerosol,,,,
130.9132,0.23983397,5.5507216,130.9132,0.23983397,0.22198422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9132,0.23983397,21708.398,130.9132,0.23983397,877.51025,,,,,,,,,,,,,,,,,130.9132,0.3297717,0.1705899,130.9132,0.3297717,0.005490699,,,,,,,,,,,,,130.9132,2.0,1.0,,130.9132,7.0,,130.9132,0.3297717,0.05397116,130.9132,0.3297717,27.737473,130.9132,0.3297717,0.0017990387,130.9132,0.3297717,0.031184206,130.9132,0.3297717,5.0,130.9132,7.0,Undetected,,,,
130.9132,0.2698132,4.9498434,130.9132,0.2698132,0.18704449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9132,0.2698132,19374.629,130.9132,0.2698132,739.178,,,,,,,,,,,,,,,,,130.9132,0.35975096,0.174503,130.9132,0.35975096,0.0055518295,,,,,,,,,,,,,130.9132,2.0,2.0,,130.9132,8.0,,130.9132,0.35975096,0.056751464,130.9132,0.35975096,27.749706,130.9132,0.35975096,0.0018917155,130.9132,0.35975096,0.030836536,130.9132,0.35975096,5.0,,,,,,,
130.9132,0.29979247,4.449457,130.9132,0.29979247,0.16035995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9132,0.29979247,17409.137,130.9132,0.29979247,634.86536,,,,,,,,,,,,,,,,,130.9132,0.3897302,0.1777664,130.9132,0.3897302,0.005693047,,,,,,,,,,,,,130.9132,3.0,0.0,,130.9132,9.0,,130.9132,0.3897302,0.05921226,130.9132,0.3897302,27.760536,130.9132,0.3897302,0.0019737422,130.9132,0.3897302,0.031037113,130.9132,0.3897302,5.0,,,,,,,
