time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.7743,0.029979246,23.901161,136.7743,0.029979246,17.685408,136.7743,28.43827,136.7743,27.882713,136.7743,24.555555,136.7743,88.0,136.7743,0.357632,136.7743,311.1111,136.7743,969.23663,136.7743,25.709652,136.7743,0.0,136.7743,0.0,136.7743,0.0,136.7743,0.0005389198,136.7743,0.00050196884,136.7743,23.727776,136.7743,24.086664,136.7743,23.910002,136.7743,20240515,136.7743,183500,136.7743,2024.0,136.7743,5.0,136.7743,15.0,136.7743,18.0,136.7743,35.0,136.7743,0.0,136.7743,-1.0,136.7743,-999.0,136.7743,-999.0,136.7743,-999.0,136.7743,3.9671109,136.7743,2500.0,136.7743,0.029979246,91393.86,136.7743,0.029979246,66703.87,136.7743,,136.7743,,136.7743,,136.7743,,136.7743,,136.7743,,136.7743,,136.7743,,136.7743,0.11991698,0.29202378,136.7743,0.11991698,0.014699434,,,,,,,,,,,,,136.7743,0.0,0.0,3.417634,136.7743,0.0,1.5889001,136.7743,0.11991698,0.062105402,136.7743,0.11991698,27.773264,136.7743,0.11991698,0.0020701801,136.7743,0.11991698,0.04793325,136.7743,0.11991698,5.0,136.7743,0.0,WaterCloud,136.7743,30.0,136.7743,
136.7743,0.05995849,11.685007,136.7743,0.05995849,1.0696712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.05995849,44677.125,136.7743,0.05995849,4033.9917,,,,,,,,,,,,,,,,,136.7743,0.14989623,0.28787467,136.7743,0.14989623,0.013909949,,,,,,,,,,,,,136.7743,0.0,1.0,3.657468,136.7743,1.0,,136.7743,0.14989623,0.06117038,136.7743,0.14989623,27.76915,136.7743,0.14989623,0.0020390125,136.7743,0.14989623,0.046100777,136.7743,0.14989623,5.0,136.7743,1.0,MixedCloud,,,,
136.7743,0.08993774,10.536502,136.7743,0.08993774,0.7576974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.08993774,40297.234,136.7743,0.08993774,2856.3362,,,,,,,,,,,,,,,,,136.7743,0.17987548,0.27918398,136.7743,0.17987548,0.013010439,,,,,,,,,,,,,136.7743,0.0,2.0,3.8673227,136.7743,2.0,,136.7743,0.17987548,0.05854553,136.7743,0.17987548,27.7576,136.7743,0.17987548,0.0019515178,136.7743,0.17987548,0.044538826,136.7743,0.17987548,5.0,136.7743,2.0,Ice/dust/ash,,,,
136.7743,0.11991698,10.093292,136.7743,0.11991698,0.6144875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.11991698,38600.277,136.7743,0.11991698,2314.8035,,,,,,,,,,,,,,,,,136.7743,0.20985472,0.2719243,136.7743,0.20985472,0.012372884,,,,,,,,,,,,,136.7743,1.0,0.0,4.586825,136.7743,3.0,,136.7743,0.20985472,0.0564131,136.7743,0.20985472,27.748217,136.7743,0.20985472,0.0018804366,136.7743,0.20985472,0.0435217,136.7743,0.20985472,5.0,136.7743,3.0,Rain/Dust,,,,
136.7743,0.14989623,9.556568,136.7743,0.14989623,0.52278745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.14989623,36547.875,136.7743,0.14989623,1970.1799,,,,,,,,,,,,,,,,,136.7743,0.23983397,0.2671226,136.7743,0.23983397,0.01200488,,,,,,,,,,,,,136.7743,1.0,1.0,5.366285,136.7743,4.0,,136.7743,0.23983397,0.055152543,136.7743,0.23983397,27.742672,136.7743,0.23983397,0.001838418,136.7743,0.23983397,0.043010034,136.7743,0.23983397,5.0,136.7743,4.0,Molecular,,,,
136.7743,0.17987548,8.892905,136.7743,0.17987548,0.45107836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.17987548,33997.17,136.7743,0.17987548,1698.4504,,,,,,,,,,,,,,,,,136.7743,0.2698132,0.27059755,136.7743,0.2698132,0.011898162,,,,,,,,,,,,,136.7743,1.0,2.0,5.606119,136.7743,5.0,,136.7743,0.2698132,0.056992028,136.7743,0.2698132,27.750763,136.7743,0.2698132,0.0018997341,136.7743,0.2698132,0.042122833,136.7743,0.2698132,5.0,136.7743,5.0,CleanAerosol,,,,
136.7743,0.20985472,8.279875,136.7743,0.20985472,0.4005801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.20985472,31656.07,136.7743,0.20985472,1508.6392,,,,,,,,,,,,,,,,,136.7743,0.29979247,0.27274683,136.7743,0.29979247,0.012092758,,,,,,,,,,,,,136.7743,2.0,0.0,,136.7743,6.0,,136.7743,0.29979247,0.058359947,136.7743,0.29979247,27.756784,136.7743,0.29979247,0.0019453312,136.7743,0.29979247,0.042459287,136.7743,0.29979247,5.0,136.7743,6.0,PollutedAerosol,,,,
136.7743,0.23983397,7.746125,136.7743,0.23983397,0.36458427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.23983397,29613.111,136.7743,0.23983397,1373.478,,,,,,,,,,,,,,,,,136.7743,0.3297717,0.2681958,136.7743,0.3297717,0.01188181,,,,,,,,,,,,,136.7743,2.0,1.0,,136.7743,7.0,,136.7743,0.3297717,0.057199147,136.7743,0.3297717,27.751675,136.7743,0.3297717,0.0019066384,136.7743,0.3297717,0.04244348,136.7743,0.3297717,5.0,136.7743,7.0,Undetected,,,,
136.7743,0.2698132,7.325019,136.7743,0.2698132,0.33407703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.2698132,28004.414,136.7743,0.2698132,1257.9105,,,,,,,,,,,,,,,,,136.7743,0.35975096,0.26229724,136.7743,0.35975096,0.011285497,,,,,,,,,,,,,136.7743,2.0,2.0,,136.7743,8.0,,136.7743,0.35975096,0.055482857,136.7743,0.35975096,27.744123,136.7743,0.35975096,0.0018494283,136.7743,0.35975096,0.041241005,136.7743,0.35975096,5.0,,,,,,,
136.7743,0.29979247,6.859304,136.7743,0.29979247,0.31347612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.29979247,26241.662,136.7743,0.29979247,1180.8102,,,,,,,,,,,,,,,,,136.7743,0.3897302,0.23045145,136.7743,0.3897302,0.009623575,,,,,,,,,,,,,136.7743,3.0,0.0,,136.7743,9.0,,136.7743,0.3897302,0.043852743,136.7743,0.3897302,27.692951,136.7743,0.3897302,0.0014617579,136.7743,0.3897302,0.040055253,136.7743,0.3897302,5.0,,,,,,,
136.7743,0.3297717,6.1855125,136.7743,0.3297717,0.28157076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.3297717,23685.506,136.7743,0.3297717,1061.272,,,,,,,,,,,,,,,,,136.7743,0.41970944,0.23107778,136.7743,0.41970944,0.008924329,,,,,,,,,,,,,136.7743,3.0,1.0,,,,,136.7743,0.41970944,0.04448252,136.7743,0.41970944,27.695724,136.7743,0.41970944,0.0014827509,136.7743,0.41970944,0.037185267,136.7743,0.41970944,5.0,,,,,,,
136.7743,0.35975096,5.4571023,136.7743,0.35975096,0.24135059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.35975096,20924.605,136.7743,0.35975096,909.15265,,,,,,,,,,,,,,,,,136.7743,0.4496887,0.21078898,136.7743,0.4496887,0.007658042,,,,,,,,,,,,,136.7743,3.0,2.0,,,,,136.7743,0.4496887,0.03716634,136.7743,0.4496887,27.66353,136.7743,0.4496887,0.001238878,136.7743,0.4496887,0.035075527,136.7743,0.4496887,5.0,,,,,,,
136.7743,0.3897302,4.337454,136.7743,0.3897302,0.18725272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.3897302,16606.088,136.7743,0.3897302,705.32886,,,,,,,,,,,,,,,,,136.7743,0.47966793,0.20360857,136.7743,0.47966793,0.007653781,,,,,,,,,,,,,136.7743,4.0,0.0,,,,,136.7743,0.47966793,0.0347247,136.7743,0.47966793,27.65279,136.7743,0.47966793,0.0011574901,136.7743,0.47966793,0.03623484,136.7743,0.47966793,5.0,,,,,,,
136.7743,0.41970944,3.9241705,136.7743,0.41970944,0.15698351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.41970944,15010.887,136.7743,0.41970944,590.67255,,,,,,,,,,,,,,,,,136.7743,0.5096472,0.21562327,136.7743,0.5096472,0.007847672,,,,,,,,,,,,,136.7743,4.0,1.0,,,,,136.7743,0.5096472,0.039719462,136.7743,0.5096472,27.674767,136.7743,0.5096472,0.001323982,136.7743,0.5096472,0.035125397,136.7743,0.5096472,5.0,,,,,,,
136.7743,0.44968867,3.2092073,136.7743,0.44968867,0.12188011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.44968867,12267.785,136.7743,0.44968867,457.52658,,,,,,,,,,,,,,,,,136.7743,0.5396264,0.22362536,136.7743,0.5396264,0.008023994,,,,,,,,,,,,,136.7743,4.0,2.0,,,,,136.7743,0.5396264,0.04323067,136.7743,0.5396264,27.690214,136.7743,0.5396264,0.0014410224,136.7743,0.5396264,0.03463971,136.7743,0.5396264,5.0,,,,,,,
136.7743,0.47966793,2.7951062,136.7743,0.47966793,0.10990629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.47966793,10686.23,136.7743,0.47966793,412.01233,,,,,,,,,,,,,,,,,136.7743,0.56960565,0.22571728,136.7743,0.56960565,0.008209925,,,,,,,,,,,,,136.7743,5.0,0.0,,,,,136.7743,0.56960565,0.044453528,136.7743,0.56960565,27.695597,136.7743,0.56960565,0.0014817844,136.7743,0.56960565,0.035105165,136.7743,0.56960565,5.0,,,,,,,
136.7743,0.5096472,2.6526103,136.7743,0.5096472,0.101249434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.5096472,10139.8955,136.7743,0.5096472,380.43237,,,,,,,,,,,,,,,,,136.7743,0.59958494,0.22774471,136.7743,0.59958494,0.007822406,,,,,,,,,,,,,136.7743,5.0,1.0,,,,,136.7743,0.59958494,0.045677587,136.7743,0.59958494,27.700981,136.7743,0.59958494,0.0015225862,136.7743,0.59958494,0.0332175,136.7743,0.59958494,5.0,,,,,,,
136.7743,0.5396264,2.478224,136.7743,0.5396264,0.09348506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.5396264,9475.384,136.7743,0.5396264,350.57178,,,,,,,,,,,,,,,,,136.7743,0.62956417,0.22997019,136.7743,0.62956417,0.007690518,,,,,,,,,,,,,136.7743,5.0,2.0,,,,,136.7743,0.62956417,0.046945415,136.7743,0.62956417,27.70656,136.7743,0.62956417,0.0015648471,136.7743,0.62956417,0.032356136,136.7743,0.62956417,5.0,,,,,,,
136.7743,0.56960565,2.2708907,136.7743,0.56960565,0.08677674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.56960565,8681.804,136.7743,0.56960565,324.38907,,,,,,,,,,,,,,,,,136.7743,0.6595434,0.22657445,136.7743,0.6595434,0.0075330916,,,,,,,,,,,,,136.7743,6.0,0.0,,,,,136.7743,0.6595434,0.046034258,136.7743,0.6595434,27.70255,136.7743,0.6595434,0.0015344754,136.7743,0.6595434,0.03218081,136.7743,0.6595434,5.0,,,,,,,
136.7743,0.59958494,2.0834746,136.7743,0.59958494,0.075799495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.59958494,7966.244,136.7743,0.59958494,283.59662,,,,,,,,,,,,,,,,,136.7743,0.6895227,0.22744319,136.7743,0.6895227,0.0076234853,,,,,,,,,,,,,136.7743,6.0,1.0,,,,,136.7743,0.6895227,0.046812925,136.7743,0.6895227,27.705976,136.7743,0.6895227,0.001560431,136.7743,0.6895227,0.032442037,136.7743,0.6895227,5.0,,,,,,,
136.7743,0.62956417,1.918801,136.7743,0.62956417,0.06825822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7743,0.62956417,7337.79,136.7743,0.62956417,255.46408,,,,,,,,,,,,,,,,,136.7743,0.7195019,0.22733773,136.7743,0.7195019,0.0073434827,,,,,,,,,,,,,136.7743,6.0,2.0,,,,,136.7743,0.7195019,0.047226444,136.7743,0.7195019,27.707798,136.7743,0.7195019,0.0015742145,136.7743,0.7195019,0.031278238,136.7743,0.7195019,5.0,,,,,,,
