time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.43402,0.029979246,24.043596,136.43402,0.029979246,18.225641,136.43402,32.993828,136.43402,32.148148,136.43402,22.0,136.43402,74.44444,136.43402,0.0,136.43402,179.11111,136.43402,967.4079,136.43402,27.02581,136.43402,0.0,136.43402,0.0,136.43402,0.0,136.43402,0.27551204,136.43402,0.27940163,136.43402,28.042221,136.43402,28.413334,136.43402,28.17111,136.43402,20240515,136.43402,102500,136.43402,2024.0,136.43402,5.0,136.43402,15.0,136.43402,10.0,136.43402,25.0,136.43402,0.0,136.43402,-1.0,136.43402,-999.0,136.43402,-999.0,136.43402,-999.0,136.43402,4.0331116,136.43402,2500.0,136.43402,0.029979246,3926.3906,136.43402,0.029979246,2960.087,136.43402,,136.43402,,136.43402,,136.43402,,136.43402,,136.43402,,136.43402,,136.43402,,136.43402,0.11991698,0.2579885,136.43402,0.11991698,0.012260425,,,,,,,,,,,,,136.43402,0.0,0.0,5.0365133,136.43402,0.0,1.4090246,136.43402,0.11991698,0.03738484,136.43402,0.11991698,27.664494,136.43402,0.11991698,0.0012461614,136.43402,0.11991698,0.045367144,136.43402,0.11991698,5.0,136.43402,0.0,WaterCloud,136.43402,30.0,136.43402,
136.43402,0.05995849,11.369835,136.43402,0.05995849,1.4580396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43402,0.05995849,1832.2891,136.43402,0.05995849,194.42365,,,,,,,,,,,,,,,,,136.43402,0.14989623,0.24686368,136.43402,0.14989623,0.010900178,,,,,,,,,,,,,136.43402,0.0,1.0,5.276347,136.43402,1.0,,136.43402,0.14989623,0.03419155,136.43402,0.14989623,27.650442,136.43402,0.14989623,0.0011397183,136.43402,0.14989623,0.0422865,136.43402,0.14989623,5.0,136.43402,1.0,MixedCloud,,,,
136.43402,0.08993774,10.237886,136.43402,0.08993774,1.0127771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43402,0.08993774,1645.1321,136.43402,0.08993774,120.88815,,,,,,,,,,,,,,,,,136.43402,0.17987548,0.23684269,136.43402,0.17987548,0.01009364,,,,,,,,,,,,,136.43402,0.0,2.0,5.5161815,136.43402,2.0,,136.43402,0.17987548,0.03135178,136.43402,0.17987548,27.637947,136.43402,0.17987548,0.0010450592,136.43402,0.17987548,0.040866535,136.43402,0.17987548,5.0,136.43402,2.0,Ice/dust/ash,,,,
136.43402,0.11991698,9.35514,136.43402,0.11991698,0.8190391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43402,0.11991698,1499.6835,136.43402,0.11991698,88.928925,,,,,,,,,,,,,,,,,136.43402,0.20985472,0.2282656,136.43402,0.20985472,0.009471487,,,,,,,,,,,,,136.43402,1.0,0.0,,136.43402,3.0,,136.43402,0.20985472,0.028974026,136.43402,0.20985472,27.627483,136.43402,0.20985472,0.00096580083,136.43402,0.20985472,0.039792106,136.43402,0.20985472,5.0,136.43402,3.0,Rain/Dust,,,,
136.43402,0.14989623,8.616823,136.43402,0.14989623,0.70963854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43402,0.14989623,1378.061,136.43402,0.14989623,71.08536,,,,,,,,,,,,,,,,,136.43402,0.23983397,0.21947303,136.43402,0.23983397,0.008546775,,,,,,,,,,,,,136.43402,1.0,1.0,,136.43402,4.0,,136.43402,0.23983397,0.026444763,136.43402,0.23983397,27.616356,136.43402,0.23983397,0.00088149204,136.43402,0.23983397,0.03744217,136.43402,0.23983397,5.0,136.43402,4.0,Molecular,,,,
136.43402,0.17987548,7.9512124,136.43402,0.17987548,0.6435371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43402,0.17987548,1268.1156,136.43402,0.17987548,60.15115,,,,,,,,,,,,,,,,,136.43402,0.2698132,0.21493647,136.43402,0.2698132,0.007967819,,,,,,,,,,,,,136.43402,1.0,2.0,,136.43402,5.0,,136.43402,0.2698132,0.02525054,136.43402,0.2698132,27.611103,136.43402,0.2698132,0.00084168464,136.43402,0.2698132,0.03574421,136.43402,0.2698132,5.0,136.43402,5.0,CleanAerosol,,,,
136.43402,0.20985472,7.3454556,136.43402,0.20985472,0.5966682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43402,0.20985472,1167.8499,136.43402,0.20985472,52.467533,,,,,,,,,,,,,,,,,136.43402,0.29979247,0.21165392,136.43402,0.29979247,0.00723842,,,,,,,,,,,,,136.43402,2.0,0.0,,136.43402,6.0,,136.43402,0.29979247,0.024414593,136.43402,0.29979247,27.607424,136.43402,0.29979247,0.00081381976,136.43402,0.29979247,0.03306377,136.43402,0.29979247,5.0,136.43402,6.0,PollutedAerosol,,,,
136.43402,0.23983397,6.7485495,136.43402,0.23983397,0.54789525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43402,0.23983397,1068.9976,136.43402,0.23983397,44.408974,,,,,,,,,,,,,,,,,136.43402,0.3297717,0.21053077,136.43402,0.3297717,0.0074406127,,,,,,,,,,,,,136.43402,2.0,1.0,,136.43402,7.0,,136.43402,0.3297717,0.024347195,136.43402,0.3297717,27.607126,136.43402,0.3297717,0.00081157306,136.43402,0.3297717,0.03412664,136.43402,0.3297717,5.0,136.43402,7.0,Undetected,,,,
136.43402,0.2698132,6.192816,136.43402,0.2698132,0.51062024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43402,0.2698132,977.57153,136.43402,0.2698132,38.05932,,,,,,,,,,,,,,,,,136.43402,0.35975096,0.21874851,136.43402,0.35975096,0.0074412506,,,,,,,,,,,,,136.43402,2.0,2.0,,136.43402,8.0,,136.43402,0.35975096,0.027360523,136.43402,0.35975096,27.620384,136.43402,0.35975096,0.0009120174,136.43402,0.35975096,0.032894153,136.43402,0.35975096,5.0,,,,,,,
136.43402,0.29979247,5.6886806,136.43402,0.29979247,0.4737171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43402,0.29979247,894.4884,136.43402,0.29979247,32.04339,,,,,,,,,,,,,,,,,136.43402,0.3897302,0.22733484,136.43402,0.3897302,0.007723671,,,,,,,,,,,,,136.43402,3.0,0.0,,136.43402,9.0,,136.43402,0.3897302,0.030471656,136.43402,0.3897302,27.634073,136.43402,0.3897302,0.0010157217,136.43402,0.3897302,0.032858074,136.43402,0.3897302,5.0,,,,,,,
