time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.46527,0.029979246,24.136742,130.46527,0.029979246,18.456165,130.46527,30.166666,130.46527,27.049383,130.46527,22.0,130.46527,76.55556,130.46527,6.4373755,130.46527,306.0,130.46527,968.5819,130.46527,22.573378,130.46527,0.0,130.46527,0.0,130.46527,0.0,130.46527,0.0728893,130.46527,0.07369407,130.46527,25.340002,130.46527,25.76222,130.46527,25.668886,130.46527,20240509,130.46527,111000,130.46527,2024.0,130.46527,5.0,130.46527,9.0,130.46527,11.0,130.46527,10.0,130.46527,0.0,130.46527,-1.0,130.46527,-999.0,130.46527,-999.0,130.46527,-999.0,130.46527,3.8773334,130.46527,2500.0,130.46527,0.029979246,7926.414,130.46527,0.029979246,6156.8237,130.46527,,130.46527,,130.46527,,130.46527,,130.46527,,130.46527,,130.46527,,130.46527,,130.46527,0.11991698,0.37252888,130.46527,0.11991698,0.04529313,,,,,,,,,,,,,130.46527,0.0,0.0,0.14989623,130.46527,0.0,3.9872398,130.46527,0.11991698,-0.029173639,130.46527,0.11991698,27.371635,130.46527,0.11991698,-0.00097245455,130.46527,0.11991698,0.10725914,130.46527,0.11991698,3.0,130.46527,0.0,WaterCloud,130.46527,30.0,130.46527,
130.46527,0.05995849,13.018354,130.46527,0.05995849,2.1359959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.46527,0.05995849,4313.5117,130.46527,0.05995849,693.2432,,,,,,,,,,,,,,,,,130.46527,0.14989623,0.330107,130.46527,0.14989623,0.048898086,,,,,,,,,,,,,130.46527,0.0,1.0,2.5782151,130.46527,1.0,,130.46527,0.14989623,-0.030845622,130.46527,0.14989623,27.36428,130.46527,0.14989623,-0.0010281876,130.46527,0.14989623,0.12452299,130.46527,0.14989623,3.0,130.46527,1.0,MixedCloud,,,,
130.46527,0.08993774,13.425064,130.46527,0.08993774,1.8017551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.46527,0.08993774,4463.9185,130.46527,0.08993774,581.34705,,,,,,,,,,,,,,,,,130.46527,0.17987548,0.3320552,130.46527,0.17987548,0.049885612,,,,,,,,,,,,,130.46527,0.0,2.0,4.0771775,130.46527,2.0,,130.46527,0.17987548,-0.030637182,130.46527,0.17987548,27.365196,130.46527,0.17987548,-0.0010212393,130.46527,0.17987548,0.12548555,130.46527,0.17987548,3.0,130.46527,2.0,Ice/dust/ash,,,,
130.46527,0.11991698,12.624468,130.46527,0.11991698,1.693857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.46527,0.11991698,4199.9355,130.46527,0.11991698,547.1391,,,,,,,,,,,,,,,,,130.46527,0.20985472,0.36947978,130.46527,0.20985472,0.055311773,,,,,,,,,,,,,130.46527,1.0,0.0,,130.46527,3.0,,130.46527,0.20985472,-0.028856853,130.46527,0.20985472,27.373028,130.46527,0.20985472,-0.0009618951,130.46527,0.20985472,0.12760645,130.46527,0.20985472,1.0,130.46527,3.0,Rain/Dust,,,,
130.46527,0.14989623,10.773389,130.46527,0.14989623,1.7102485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.46527,0.14989623,3580.7905,130.46527,0.14989623,553.34186,,,,,,,,,,,,,,,,,130.46527,0.23983397,0.39111143,130.46527,0.23983397,0.055865567,,,,,,,,,,,,,130.46527,1.0,1.0,,130.46527,4.0,,130.46527,0.23983397,-0.027851675,130.46527,0.23983397,27.377453,130.46527,0.23983397,-0.00092838914,130.46527,0.23983397,0.12274603,130.46527,0.23983397,1.0,130.46527,4.0,Molecular,,,,
130.46527,0.17987548,10.403019,130.46527,0.17987548,1.6560464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.46527,0.17987548,3463.545,130.46527,0.17987548,532.8782,,,,,,,,,,,,,,,,,130.46527,0.2698132,0.4028862,130.46527,0.2698132,0.06591728,,,,,,,,,,,,,130.46527,1.0,2.0,,130.46527,5.0,,130.46527,0.2698132,-0.027329333,130.46527,0.2698132,27.379753,130.46527,0.2698132,-0.0009109777,130.46527,0.2698132,0.13705426,130.46527,0.2698132,1.0,130.46527,5.0,CleanAerosol,,,,
130.46527,0.20985472,11.0603895,130.46527,0.20985472,1.7379146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.46527,0.20985472,3698.2114,130.46527,0.20985472,559.58875,,,,,,,,,,,,,,,,,130.46527,0.29979247,0.43025923,130.46527,0.29979247,0.075604066,,,,,,,,,,,,,130.46527,2.0,0.0,,130.46527,6.0,,130.46527,0.29979247,-0.026062466,130.46527,0.29979247,27.385324,130.46527,0.29979247,-0.0008687489,130.46527,0.29979247,0.14344007,130.46527,0.29979247,1.0,130.46527,6.0,PollutedAerosol,,,,
130.46527,0.23983397,11.150736,130.46527,0.23983397,1.6691804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.46527,0.23983397,3724.2717,130.46527,0.23983397,536.1027,,,,,,,,,,,,,,,,,130.46527,0.3297717,0.44496572,130.46527,0.3297717,0.08418192,,,,,,,,,,,,,130.46527,2.0,1.0,,130.46527,7.0,,130.46527,0.3297717,-0.025343055,130.46527,0.3297717,27.388493,130.46527,0.3297717,-0.0008447685,130.46527,0.3297717,0.15073106,130.46527,0.3297717,1.0,130.46527,7.0,Undetected,,,,
130.46527,0.2698132,10.726878,130.46527,0.2698132,1.8257921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.46527,0.2698132,3562.683,130.46527,0.2698132,589.71436,,,,,,,,,,,,,,,,,130.46527,0.35975096,0.48979965,130.46527,0.35975096,0.10038409,,,,,,,,,,,,,130.46527,2.0,2.0,,130.46527,8.0,,130.46527,0.35975096,-0.023167375,130.46527,0.35975096,27.398064,130.46527,0.35975096,-0.00077224587,130.46527,0.35975096,0.1622543,130.46527,0.35975096,1.0,,,,,,,
130.46527,0.29979247,10.644384,130.46527,0.29979247,1.9379296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.46527,0.29979247,3537.3967,130.46527,0.29979247,628.36993,,,,,,,,,,,,,,,,,130.46527,0.3897302,0.5172214,130.46527,0.3897302,0.1085472,,,,,,,,,,,,,130.46527,3.0,0.0,,130.46527,9.0,,130.46527,0.3897302,-0.021974947,130.46527,0.3897302,27.40331,130.46527,0.3897302,-0.00073249836,130.46527,0.3897302,0.16740677,130.46527,0.3897302,1.0,,,,,,,
