time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.24306,0.029979246,27.038094,126.24306,0.029979246,20.12414,126.24306,36.697533,126.24306,37.64198,126.24306,22.11111,126.24306,45.0,126.24306,5.1856637,126.24306,167.11111,126.24306,965.50415,126.24306,23.680023,126.24306,0.0,126.24306,0.0,126.24306,0.0,126.24306,4.5396085,126.24306,4.606764,126.24306,31.650002,126.24306,32.855556,126.24306,32.144447,126.24306,20240505,126.24306,055000,126.24306,2024.0,126.24306,5.0,126.24306,5.0,126.24306,5.0,126.24306,50.0,126.24306,0.0,126.24306,-1.0,126.24306,-999.0,126.24306,-999.0,126.24306,-999.0,126.24306,4.3054447,126.24306,2500.0,126.24306,0.029979246,1013.9032,126.24306,0.029979246,669.53735,126.24306,,126.24306,,126.24306,,126.24306,,126.24306,,126.24306,,126.24306,,126.24306,,126.24306,0.11991698,0.3083774,126.24306,0.11991698,0.01872123,,,,,,,,,,,,,126.24306,0.0,0.0,,126.24306,0.0,3.9872398,126.24306,0.11991698,-0.9003047,126.24306,0.11991698,23.538658,126.24306,0.11991698,-0.03001016,126.24306,0.11991698,0.057219174,126.24306,0.11991698,6.0,126.24306,0.0,WaterCloud,126.24306,30.0,126.24306,
126.24306,0.05995849,17.643553,126.24306,0.05995849,5.8385987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24306,0.05995849,590.8583,126.24306,0.05995849,53.19716,,,,,,,,,,,,,,,,,126.24306,0.14989623,0.30280176,126.24306,0.14989623,0.018150022,,,,,,,,,,,,,126.24306,0.0,1.0,,126.24306,1.0,,126.24306,0.14989623,-0.5637307,126.24306,0.14989623,25.019585,126.24306,0.14989623,-0.018791022,126.24306,0.14989623,0.056507,126.24306,0.14989623,6.0,126.24306,1.0,MixedCloud,,,,
126.24306,0.08993774,16.81559,126.24306,0.08993774,5.552075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24306,0.08993774,553.45215,126.24306,0.08993774,40.840515,,,,,,,,,,,,,,,,,126.24306,0.17987548,0.2989365,126.24306,0.17987548,0.01834071,,,,,,,,,,,,,126.24306,0.0,2.0,,126.24306,2.0,,126.24306,0.17987548,-0.3982917,126.24306,0.17987548,25.747517,126.24306,0.17987548,-0.013276389,126.24306,0.17987548,0.05782129,126.24306,0.17987548,6.0,126.24306,2.0,Ice/dust/ash,,,,
126.24306,0.11991698,16.105131,126.24306,0.11991698,5.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24306,0.11991698,521.4139,126.24306,0.11991698,35.23021,,,,,,,,,,,,,,,,,126.24306,0.20985472,0.29494455,126.24306,0.20985472,0.017751673,,,,,,,,,,,,,126.24306,1.0,0.0,,126.24306,3.0,,126.24306,0.20985472,-0.2974734,126.24306,0.20985472,26.191116,126.24306,0.20985472,-0.00991578,126.24306,0.20985472,0.056801327,126.24306,0.20985472,6.0,126.24306,3.0,Rain/Dust,,,,
126.24306,0.14989623,15.450185,126.24306,0.14989623,5.3254647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24306,0.14989623,491.9089,126.24306,0.14989623,31.069756,,,,,,,,,,,,,,,,,126.24306,0.23983397,0.28986746,126.24306,0.23983397,0.01677153,,,,,,,,,,,,,126.24306,1.0,1.0,,126.24306,4.0,,126.24306,0.23983397,-0.22754142,126.24306,0.23983397,26.498817,126.24306,0.23983397,-0.0075847153,126.24306,0.23983397,0.054680895,126.24306,0.23983397,6.0,126.24306,4.0,Molecular,,,,
126.24306,0.17987548,14.875488,126.24306,0.17987548,5.2793694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24306,0.17987548,466.05963,126.24306,0.17987548,29.061258,,,,,,,,,,,,,,,,,126.24306,0.2698132,0.28962272,126.24306,0.2698132,0.016368993,,,,,,,,,,,,,126.24306,1.0,2.0,,126.24306,5.0,,126.24306,0.2698132,-0.1816562,126.24306,0.2698132,26.700714,126.24306,0.2698132,-0.0060552065,126.24306,0.2698132,0.05347329,126.24306,0.2698132,6.0,126.24306,5.0,CleanAerosol,,,,
126.24306,0.20985472,14.288576,126.24306,0.20985472,5.21834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24306,0.20985472,439.6771,126.24306,0.20985472,26.415407,,,,,,,,,,,,,,,,,126.24306,0.29979247,0.2898428,126.24306,0.29979247,0.0160602,,,,,,,,,,,,,126.24306,2.0,0.0,,126.24306,6.0,,126.24306,0.29979247,-0.14849956,126.24306,0.29979247,26.846603,126.24306,0.29979247,-0.004949986,126.24306,0.29979247,0.052487552,126.24306,0.29979247,6.0,126.24306,6.0,PollutedAerosol,,,,
126.24306,0.23983397,13.664718,126.24306,0.23983397,5.1517477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24306,0.23983397,411.50998,126.24306,0.23983397,23.547123,,,,,,,,,,,,,,,,,126.24306,0.3297717,0.29370385,126.24306,0.3297717,0.016462235,,,,,,,,,,,,,126.24306,2.0,1.0,,126.24306,7.0,,126.24306,0.3297717,-0.12454769,126.24306,0.3297717,26.95199,126.24306,0.3297717,-0.0041515897,126.24306,0.3297717,0.053086404,126.24306,0.3297717,6.0,126.24306,7.0,Undetected,,,,
126.24306,0.2698132,13.051106,126.24306,0.2698132,5.1000743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24306,0.2698132,383.8428,126.24306,0.2698132,21.297325,,,,,,,,,,,,,,,,,126.24306,0.35975096,0.30061066,126.24306,0.35975096,0.015984217,,,,,,,,,,,,,126.24306,2.0,2.0,,126.24306,8.0,,126.24306,0.35975096,-0.098708786,126.24306,0.35975096,27.065681,126.24306,0.35975096,-0.0032902935,126.24306,0.35975096,0.05051261,126.24306,0.35975096,6.0,,,,,,,
126.24306,0.29979247,12.45334,126.24306,0.29979247,5.054723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24306,0.29979247,356.8148,126.24306,0.29979247,19.35425,,,,,,,,,,,,,,,,,126.24306,0.3897302,0.30475515,126.24306,0.3897302,0.016887017,,,,,,,,,,,,,126.24306,3.0,0.0,,126.24306,9.0,,126.24306,0.3897302,-0.08065064,126.24306,0.3897302,27.145138,126.24306,0.3897302,-0.0026883546,126.24306,0.3897302,0.052559562,126.24306,0.3897302,6.0,,,,,,,
