time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.23611,0.029979246,25.141098,135.23611,0.029979246,20.932798,135.23611,34.27778,135.23611,34.055557,135.23611,23.0,135.23611,64.0,135.23611,1.609344,135.23611,310.0,135.23611,968.5781,135.23611,26.277351,135.23611,0.0,135.23611,0.0,135.23611,0.0,135.23611,6.3349695,135.23611,6.55927,135.23611,29.96,135.23611,31.0,135.23611,30.22,135.23611,20240514,135.23611,054000,135.23611,2024.0,135.23611,5.0,135.23611,14.0,135.23611,5.0,135.23611,40.0,135.23611,0.0,135.23611,-1.0,135.23611,-999.0,135.23611,-999.0,135.23611,-999.0,135.23611,4.339,135.23611,2500.0,135.23611,0.029979246,727.48315,135.23611,0.029979246,566.04504,135.23611,,135.23611,,135.23611,,135.23611,,135.23611,,135.23611,,135.23611,,135.23611,,135.23611,0.11991698,0.18142891,135.23611,0.11991698,0.0086984895,,,,,,,,,,,,,135.23611,0.0,0.0,2.8180492,135.23611,0.0,2.5782151,135.23611,0.11991698,0.15264285,135.23611,0.11991698,28.171629,135.23611,0.11991698,0.0050880946,135.23611,0.11991698,0.045750845,135.23611,0.11991698,5.0,135.23611,0.0,WaterCloud,135.23611,30.0,135.23611,
135.23611,0.05995849,14.347791,135.23611,0.05995849,7.2828646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23611,0.05995849,309.96237,135.23611,0.05995849,28.49594,,,,,,,,,,,,,,,,,135.23611,0.14989623,0.17548394,135.23611,0.14989623,0.008620811,,,,,,,,,,,,,135.23611,0.0,1.0,3.0878623,135.23611,1.0,,135.23611,0.14989623,0.14816287,135.23611,0.14989623,28.151917,135.23611,0.14989623,0.0049387626,135.23611,0.14989623,0.046825577,135.23611,0.14989623,5.0,135.23611,1.0,MixedCloud,,,,
135.23611,0.08993774,13.689826,135.23611,0.08993774,7.0800533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23611,0.08993774,284.51013,135.23611,0.08993774,20.509014,,,,,,,,,,,,,,,,,135.23611,0.17987548,0.17401695,135.23611,0.17987548,0.008556987,,,,,,,,,,,,,135.23611,0.0,2.0,,135.23611,2.0,,135.23611,0.17987548,0.14852384,135.23611,0.17987548,28.153505,135.23611,0.17987548,0.0049507944,135.23611,0.17987548,0.04686861,135.23611,0.17987548,5.0,135.23611,2.0,Ice/dust/ash,,,,
135.23611,0.11991698,13.24913,135.23611,0.11991698,7.007229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23611,0.11991698,267.46255,135.23611,0.11991698,17.641108,,,,,,,,,,,,,,,,,135.23611,0.20985472,0.17199105,135.23611,0.20985472,0.008785451,,,,,,,,,,,,,135.23611,1.0,0.0,3.7474058,135.23611,3.0,,135.23611,0.20985472,0.14824456,135.23611,0.20985472,28.152277,135.23611,0.20985472,0.0049414854,135.23611,0.20985472,0.048598412,135.23611,0.20985472,5.0,135.23611,3.0,Rain/Dust,,,,
135.23611,0.14989623,12.740562,135.23611,0.14989623,6.9402947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23611,0.14989623,247.78947,135.23611,0.14989623,15.005169,,,,,,,,,,,,,,,,,135.23611,0.23983397,0.16827959,135.23611,0.23983397,0.008644376,,,,,,,,,,,,,135.23611,1.0,1.0,5.096472,135.23611,4.0,,135.23611,0.23983397,0.14601596,135.23611,0.23983397,28.14247,135.23611,0.23983397,0.0048671984,135.23611,0.23983397,0.048859272,135.23611,0.23983397,5.0,135.23611,4.0,Molecular,,,,
135.23611,0.17987548,12.418206,135.23611,0.17987548,6.897992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23611,0.17987548,235.31967,135.23611,0.17987548,13.339247,,,,,,,,,,,,,,,,,135.23611,0.2698132,0.16732372,135.23611,0.2698132,0.0068620457,,,,,,,,,,,,,135.23611,1.0,2.0,,135.23611,5.0,,135.23611,0.2698132,0.14686623,135.23611,0.2698132,28.146212,135.23611,0.2698132,0.004895541,135.23611,0.2698132,0.039394986,135.23611,0.2698132,5.0,135.23611,5.0,CleanAerosol,,,,
135.23611,0.20985472,12.076573,135.23611,0.20985472,6.8780456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23611,0.20985472,222.10419,135.23611,0.20985472,12.553729,,,,,,,,,,,,,,,,,135.23611,0.29979247,0.17040358,135.23611,0.29979247,0.00677362,,,,,,,,,,,,,135.23611,2.0,0.0,6.2656627,135.23611,6.0,,135.23611,0.29979247,0.15240787,135.23611,0.29979247,28.170595,135.23611,0.29979247,0.005080262,135.23611,0.29979247,0.038230762,135.23611,0.29979247,5.0,135.23611,6.0,PollutedAerosol,,,,
135.23611,0.23983397,11.682464,135.23611,0.23983397,6.8514056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23611,0.23983397,206.85872,135.23611,0.23983397,11.50462,,,,,,,,,,,,,,,,,135.23611,0.3297717,0.17258576,135.23611,0.3297717,0.007271785,,,,,,,,,,,,,135.23611,2.0,1.0,8.484127,135.23611,7.0,,135.23611,0.3297717,0.1570518,135.23611,0.3297717,28.191029,135.23611,0.3297717,0.00523506,135.23611,0.3297717,0.040430807,135.23611,0.3297717,5.0,135.23611,7.0,Undetected,,,,
135.23611,0.2698132,11.297055,135.23611,0.2698132,6.775502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23611,0.2698132,191.94986,135.23611,0.2698132,8.515461,,,,,,,,,,,,,,,,,135.23611,0.35975096,0.17598172,135.23611,0.35975096,0.0071226805,,,,,,,,,,,,,135.23611,2.0,2.0,,135.23611,8.0,,135.23611,0.35975096,0.16326332,135.23611,0.35975096,28.218359,135.23611,0.35975096,0.005442111,135.23611,0.35975096,0.03889956,135.23611,0.35975096,5.0,,,,,,,
135.23611,0.29979247,11.028648,135.23611,0.29979247,6.7556896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23611,0.29979247,181.56699,135.23611,0.29979247,7.7352204,,,,,,,,,,,,,,,,,135.23611,0.3897302,0.18055803,135.23611,0.3897302,0.00859771,,,,,,,,,,,,,135.23611,3.0,0.0,8.933815,135.23611,9.0,,135.23611,0.3897302,0.17107458,135.23611,0.3897302,28.252728,135.23611,0.3897302,0.0057024863,135.23611,0.3897302,0.045453075,135.23611,0.3897302,5.0,,,,,,,
