time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.51389,0.029979246,22.841173,141.51389,0.029979246,17.879175,141.51389,32.179012,141.51389,31.055555,141.51389,22.0,141.51389,67.888885,141.51389,0.0,141.51389,171.88889,141.51389,963.15234,141.51389,24.424387,141.51389,0.0,141.51389,0.0,141.51389,0.0,141.51389,0.00063943886,141.51389,0.000620337,141.51389,27.367777,141.51389,27.793337,141.51389,27.671112,141.51389,20240520,141.51389,122000,141.51389,2024.0,141.51389,5.0,141.51389,20.0,141.51389,12.0,141.51389,20.0,141.51389,0.0,141.51389,-1.0,141.51389,-999.0,141.51389,-999.0,141.51389,-999.0,141.51389,3.9299998,141.51389,2500.0,141.51389,0.029979246,81447.16,141.51389,0.029979246,59655.77,141.51389,,141.51389,,141.51389,,141.51389,,141.51389,,141.51389,,141.51389,,141.51389,,141.51389,0.11991698,0.23465927,141.51389,0.11991698,0.0141218435,,,,,,,,,,,,,141.51389,0.0,0.0,10.492736,141.51389,0.0,2.6081944,141.51389,0.11991698,0.029133787,141.51389,0.11991698,27.628187,141.51389,0.11991698,0.00097112614,141.51389,0.11991698,0.056750014,141.51389,0.11991698,6.0,141.51389,0.0,WaterCloud,141.51389,30.0,141.51389,
141.51389,0.05995849,9.458768,141.51389,0.05995849,1.1085081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.51389,0.05995849,33727.957,141.51389,0.05995849,3693.9158,,,,,,,,,,,,,,,,,141.51389,0.14989623,0.22674173,141.51389,0.14989623,0.013005606,,,,,,,,,,,,,141.51389,0.0,1.0,11.002383,141.51389,1.0,,141.51389,0.14989623,0.026924705,141.51389,0.14989623,27.61847,141.51389,0.14989623,0.0008974902,141.51389,0.14989623,0.05423273,141.51389,0.14989623,6.0,141.51389,1.0,MixedCloud,,,,
141.51389,0.08993774,8.661892,141.51389,0.08993774,0.7530269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.51389,0.08993774,30883.951,141.51389,0.08993774,2510.0662,,,,,,,,,,,,,,,,,141.51389,0.17987548,0.22062087,141.51389,0.17987548,0.012616234,,,,,,,,,,,,,141.51389,0.0,2.0,11.571989,141.51389,2.0,,141.51389,0.17987548,0.025260402,141.51389,0.17987548,27.611145,141.51389,0.17987548,0.00084201334,141.51389,0.17987548,0.054040313,141.51389,0.17987548,6.0,141.51389,2.0,Ice/dust/ash,,,,
141.51389,0.11991698,8.058783,141.51389,0.11991698,0.5893351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.51389,0.11991698,28737.625,141.51389,0.11991698,1964.1063,,,,,,,,,,,,,,,,,141.51389,0.20985472,0.22157474,141.51389,0.20985472,0.012722979,,,,,,,,,,,,,141.51389,1.0,0.0,13.640557,141.51389,3.0,,141.51389,0.20985472,0.025839685,141.51389,0.20985472,27.613693,141.51389,0.20985472,0.0008613228,141.51389,0.20985472,0.05413023,141.51389,0.20985472,6.0,141.51389,3.0,Rain/Dust,,,,
141.51389,0.14989623,7.471501,141.51389,0.14989623,0.48851708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.51389,0.14989623,26643.246,141.51389,0.14989623,1626.5703,,,,,,,,,,,,,,,,,141.51389,0.23983397,0.22215721,141.51389,0.23983397,0.013005659,,,,,,,,,,,,,141.51389,1.0,1.0,13.970328,141.51389,4.0,,141.51389,0.23983397,0.026310585,141.51389,0.23983397,27.615767,141.51389,0.23983397,0.00087701954,141.51389,0.23983397,0.05519539,141.51389,0.23983397,6.0,141.51389,4.0,Molecular,,,,
141.51389,0.17987548,6.9702516,141.51389,0.17987548,0.43459764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.51389,0.17987548,24858.861,141.51389,0.17987548,1446.4829,,,,,,,,,,,,,,,,,141.51389,0.2698132,0.22211163,141.51389,0.2698132,0.01289826,,,,,,,,,,,,,141.51389,1.0,2.0,,141.51389,5.0,,141.51389,0.2698132,0.02659203,141.51389,0.2698132,27.617004,141.51389,0.2698132,0.00088640105,141.51389,0.2698132,0.054867335,141.51389,0.2698132,6.0,141.51389,5.0,CleanAerosol,,,,
141.51389,0.20985472,6.6882496,141.51389,0.20985472,0.40745202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.51389,0.20985472,23872.688,141.51389,0.20985472,1357.3258,,,,,,,,,,,,,,,,,141.51389,0.29979247,0.21922553,141.51389,0.29979247,0.012014264,,,,,,,,,,,,,141.51389,2.0,0.0,,141.51389,6.0,,141.51389,0.29979247,0.025955744,141.51389,0.29979247,27.614204,141.51389,0.29979247,0.00086519145,141.51389,0.29979247,0.051951837,141.51389,0.29979247,6.0,141.51389,6.0,PollutedAerosol,,,,
141.51389,0.23983397,6.3848133,141.51389,0.23983397,0.38994494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.51389,0.23983397,22784.639,141.51389,0.23983397,1298.5487,,,,,,,,,,,,,,,,,141.51389,0.3297717,0.2188473,141.51389,0.3297717,0.011718627,,,,,,,,,,,,,141.51389,2.0,1.0,,141.51389,7.0,,141.51389,0.3297717,0.026112169,141.51389,0.3297717,27.614893,141.51389,0.3297717,0.0008704056,141.51389,0.3297717,0.050823715,141.51389,0.3297717,6.0,141.51389,7.0,Undetected,,,,
141.51389,0.2698132,5.9585595,141.51389,0.2698132,0.3578313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.51389,0.2698132,21252.953,141.51389,0.2698132,1192.036,,,,,,,,,,,,,,,,,141.51389,0.35975096,0.2252623,141.51389,0.35975096,0.01171243,,,,,,,,,,,,,141.51389,2.0,2.0,,141.51389,8.0,,141.51389,0.35975096,0.028467616,141.51389,0.35975096,27.625257,141.51389,0.35975096,0.00094892044,141.51389,0.35975096,0.049423363,141.51389,0.35975096,5.0,,,,,,,
141.51389,0.29979247,5.4636326,141.51389,0.29979247,0.30871636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.51389,0.29979247,19482.732,141.51389,0.29979247,1028.0796,,,,,,,,,,,,,,,,,141.51389,0.3897302,0.22907782,141.51389,0.3897302,0.011865001,,,,,,,,,,,,,141.51389,3.0,0.0,,141.51389,9.0,,141.51389,0.3897302,0.0300005,141.51389,0.3897302,27.632,141.51389,0.3897302,0.0010000167,141.51389,0.3897302,0.04924315,141.51389,0.3897302,5.0,,,,,,,
