time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.24306,0.029979246,25.147255,141.24306,0.029979246,20.52615,141.24306,36.0679,141.24306,36.09877,141.24306,22.0,141.24306,61.22222,141.24306,3.218688,141.24306,168.11111,141.24306,964.8831,141.24306,27.44581,141.24306,0.0,141.24306,0.0,141.24306,0.0,141.24306,5.344534,141.24306,5.48308,141.24306,31.596666,141.24306,32.452225,141.24306,31.82,141.24306,20240520,141.24306,055000,141.24306,2024.0,141.24306,5.0,141.24306,20.0,141.24306,5.0,141.24306,50.0,141.24306,0.0,141.24306,-1.0,141.24306,-999.0,141.24306,-999.0,141.24306,-999.0,141.24306,4.326667,141.24306,2500.0,141.24306,0.029979246,844.2836,141.24306,0.029979246,618.69086,141.24306,,141.24306,,141.24306,,141.24306,,141.24306,,141.24306,,141.24306,,141.24306,,141.24306,0.11991698,0.19712834,141.24306,0.11991698,0.011431118,,,,,,,,,,,,,141.24306,0.0,0.0,,141.24306,0.0,1.7387962,141.24306,0.11991698,-1.367069,141.24306,0.11991698,21.484896,141.24306,0.11991698,-0.045568965,141.24306,0.11991698,0.054634653,141.24306,0.11991698,6.0,141.24306,0.0,WaterCloud,141.24306,30.0,141.24306,
141.24306,0.05995849,14.144951,141.24306,0.05995849,6.3591847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.24306,0.05995849,375.71524,141.24306,0.05995849,36.131058,,,,,,,,,,,,,,,,,141.24306,0.14989623,0.19032742,141.24306,0.14989623,0.010638504,,,,,,,,,,,,,141.24306,0.0,1.0,,141.24306,1.0,,141.24306,0.14989623,-0.8027925,141.24306,0.14989623,23.967712,141.24306,0.14989623,-0.02675975,141.24306,0.14989623,0.052779183,141.24306,0.14989623,6.0,141.24306,1.0,MixedCloud,,,,
141.24306,0.08993774,13.437321,141.24306,0.08993774,6.1282024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.24306,0.08993774,345.53748,141.24306,0.08993774,26.537722,,,,,,,,,,,,,,,,,141.24306,0.17987548,0.18524012,141.24306,0.17987548,0.010834906,,,,,,,,,,,,,141.24306,0.0,2.0,,141.24306,2.0,,141.24306,0.17987548,-0.5632489,141.24306,0.17987548,25.021706,141.24306,0.17987548,-0.018774962,141.24306,0.17987548,0.055258825,141.24306,0.17987548,6.0,141.24306,2.0,Ice/dust/ash,,,,
141.24306,0.11991698,12.823085,141.24306,0.11991698,6.0314293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.24306,0.11991698,319.30457,141.24306,0.11991698,22.56733,,,,,,,,,,,,,,,,,141.24306,0.20985472,0.18044405,141.24306,0.20985472,0.010418743,,,,,,,,,,,,,141.24306,1.0,0.0,,141.24306,3.0,,141.24306,0.20985472,-0.4403002,141.24306,0.20985472,25.562677,141.24306,0.20985472,-0.014676675,141.24306,0.20985472,0.054563623,141.24306,0.20985472,6.0,141.24306,3.0,Rain/Dust,,,,
141.24306,0.14989623,12.264912,141.24306,0.14989623,5.9354753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.24306,0.14989623,295.31287,141.24306,0.14989623,18.67757,,,,,,,,,,,,,,,,,141.24306,0.23983397,0.17656416,141.24306,0.23983397,0.010464568,,,,,,,,,,,,,141.24306,1.0,1.0,,141.24306,4.0,,141.24306,0.23983397,-0.3614049,141.24306,0.23983397,25.909819,141.24306,0.23983397,-0.012046827,141.24306,0.23983397,0.056145854,141.24306,0.23983397,6.0,141.24306,4.0,Molecular,,,,
141.24306,0.17987548,11.798081,141.24306,0.17987548,5.8995543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.24306,0.17987548,275.53366,141.24306,0.17987548,17.157022,,,,,,,,,,,,,,,,,141.24306,0.2698132,0.17587975,141.24306,0.2698132,0.010081687,,,,,,,,,,,,,141.24306,1.0,2.0,,141.24306,5.0,,141.24306,0.2698132,-0.31124288,141.24306,0.2698132,26.130531,141.24306,0.2698132,-0.010374763,141.24306,0.2698132,0.05407275,141.24306,0.2698132,6.0,141.24306,5.0,CleanAerosol,,,,
141.24306,0.20985472,11.3491745,141.24306,0.20985472,5.8549747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.24306,0.20985472,256.21063,141.24306,0.20985472,15.3290205,,,,,,,,,,,,,,,,,141.24306,0.29979247,0.17550653,141.24306,0.29979247,0.010323205,,,,,,,,,,,,,141.24306,2.0,0.0,,141.24306,6.0,,141.24306,0.29979247,-0.27186412,141.24306,0.29979247,26.303799,141.24306,0.29979247,-0.0090621365,141.24306,0.29979247,0.055462062,141.24306,0.29979247,6.0,141.24306,6.0,PollutedAerosol,,,,
141.24306,0.23983397,10.937796,141.24306,0.23983397,5.831786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.24306,0.23983397,238.6807,141.24306,0.23983397,14.316585,,,,,,,,,,,,,,,,,141.24306,0.3297717,0.17841977,141.24306,0.3297717,0.009257173,,,,,,,,,,,,,141.24306,2.0,1.0,,141.24306,7.0,,141.24306,0.3297717,-0.24670283,141.24306,0.3297717,26.414509,141.24306,0.3297717,-0.008223427,141.24306,0.3297717,0.049078975,141.24306,0.3297717,5.0,141.24306,7.0,Undetected,,,,
141.24306,0.2698132,10.544267,141.24306,0.2698132,5.7935596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.24306,0.2698132,221.99146,141.24306,0.2698132,12.802299,,,,,,,,,,,,,,,,,141.24306,0.35975096,0.18274438,141.24306,0.35975096,0.01025574,,,,,,,,,,,,,141.24306,2.0,2.0,,141.24306,8.0,,141.24306,0.35975096,-0.22707923,141.24306,0.35975096,26.500853,141.24306,0.35975096,-0.0075693075,141.24306,0.35975096,0.053103283,141.24306,0.35975096,6.0,,,,,,,
141.24306,0.29979247,10.164213,141.24306,0.29979247,5.7761416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.24306,0.29979247,205.7535,141.24306,0.29979247,12.07655,,,,,,,,,,,,,,,,,141.24306,0.3897302,0.1884594,141.24306,0.3897302,0.0100376485,,,,,,,,,,,,,141.24306,3.0,0.0,,141.24306,9.0,,141.24306,0.3897302,-0.2142947,141.24306,0.3897302,26.557104,141.24306,0.3897302,-0.0071431557,141.24306,0.3897302,0.0504968,141.24306,0.3897302,6.0,,,,,,,
