time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.71875,0.029979246,23.789528,138.71875,0.029979246,17.6549,138.71875,28.95679,138.71875,28.549381,138.71875,24.0,138.71875,84.44444,138.71875,1.251712,138.71875,245.11111,138.71875,968.3485,138.71875,25.668026,138.71875,0.0,138.71875,0.0,138.71875,0.0,138.71875,0.0005667896,138.71875,0.00051950495,138.71875,24.086666,138.71875,24.393333,138.71875,24.204443,138.71875,20240517,138.71875,171500,138.71875,2024.0,138.71875,5.0,138.71875,17.0,138.71875,17.0,138.71875,15.0,138.71875,0.0,138.71875,-1.0,138.71875,-999.0,138.71875,-999.0,138.71875,-999.0,138.71875,3.963889,138.71875,2500.0,138.71875,0.029979246,86329.28,138.71875,0.029979246,68386.19,138.71875,,138.71875,,138.71875,,138.71875,,138.71875,,138.71875,,138.71875,,138.71875,,138.71875,0.11991698,0.23699859,138.71875,0.11991698,0.0141095305,,,,,,,,,,,,,138.71875,0.0,0.0,0.35975096,138.71875,0.0,3.2077794,138.71875,0.11991698,0.053941116,138.71875,0.11991698,27.73734,138.71875,0.11991698,0.001798037,138.71875,0.11991698,0.056185205,138.71875,0.11991698,6.0,138.71875,0.0,WaterCloud,138.71875,30.0,138.71875,
138.71875,0.05995849,11.244162,138.71875,0.05995849,1.1210917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71875,0.05995849,40804.52,138.71875,0.05995849,4340.93,,,,,,,,,,,,,,,,,138.71875,0.14989623,0.22705354,138.71875,0.14989623,0.012446175,,,,,,,,,,,,,138.71875,0.0,1.0,1.0792528,138.71875,1.0,,138.71875,0.14989623,0.050310712,138.71875,0.14989623,27.721367,138.71875,0.14989623,0.0016770237,138.71875,0.14989623,0.051995628,138.71875,0.14989623,6.0,138.71875,1.0,MixedCloud,,,,
138.71875,0.08993774,9.698735,138.71875,0.08993774,0.79934555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71875,0.08993774,35179.285,138.71875,0.08993774,3094.5713,,,,,,,,,,,,,,,,,138.71875,0.17987548,0.23045108,138.71875,0.17987548,0.011743871,,,,,,,,,,,,,138.71875,0.0,2.0,1.5589207,138.71875,2.0,,138.71875,0.17987548,0.05222004,138.71875,0.17987548,27.729769,138.71875,0.17987548,0.001740668,138.71875,0.17987548,0.048501056,138.71875,0.17987548,5.0,138.71875,2.0,Ice/dust/ash,,,,
138.71875,0.11991698,8.208061,138.71875,0.11991698,0.5939015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71875,0.11991698,29759.334,138.71875,0.11991698,2297.9504,,,,,,,,,,,,,,,,,138.71875,0.20985472,0.22694448,138.71875,0.20985472,0.01104031,,,,,,,,,,,,,138.71875,1.0,0.0,6.9252057,138.71875,3.0,,138.71875,0.20985472,0.051205773,138.71875,0.20985472,27.725306,138.71875,0.20985472,0.0017068592,138.71875,0.20985472,0.04639189,138.71875,0.20985472,5.0,138.71875,3.0,Rain/Dust,,,,
138.71875,0.14989623,7.5461698,138.71875,0.14989623,0.4742228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71875,0.14989623,27389.04,138.71875,0.14989623,1835.0343,,,,,,,,,,,,,,,,,138.71875,0.23983397,0.2182097,138.71875,0.23983397,0.01007502,,,,,,,,,,,,,138.71875,1.0,1.0,7.4948115,138.71875,4.0,,138.71875,0.23983397,0.047973186,138.71875,0.23983397,27.71108,138.71875,0.23983397,0.0015991061,138.71875,0.23983397,0.04412445,138.71875,0.23983397,5.0,138.71875,4.0,Molecular,,,,
138.71875,0.17987548,7.3417826,138.71875,0.17987548,0.4106351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71875,0.17987548,26660.553,138.71875,0.17987548,1588.4508,,,,,,,,,,,,,,,,,138.71875,0.2698132,0.2093183,138.71875,0.2698132,0.009583015,,,,,,,,,,,,,138.71875,1.0,2.0,8.304251,138.71875,5.0,,138.71875,0.2698132,0.04464872,138.71875,0.2698132,27.696455,138.71875,0.2698132,0.001488291,138.71875,0.2698132,0.043756988,138.71875,0.2698132,5.0,138.71875,5.0,CleanAerosol,,,,
138.71875,0.20985472,6.90888,138.71875,0.20985472,0.359884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71875,0.20985472,25065.023,138.71875,0.20985472,1392.0691,,,,,,,,,,,,,,,,,138.71875,0.29979247,0.19573481,138.71875,0.29979247,0.008491408,,,,,,,,,,,,,138.71875,2.0,0.0,,138.71875,6.0,,138.71875,0.29979247,0.039236017,138.71875,0.29979247,27.67264,138.71875,0.29979247,0.0013078674,138.71875,0.29979247,0.04154541,138.71875,0.29979247,5.0,138.71875,6.0,PollutedAerosol,,,,
138.71875,0.23983397,6.3258076,138.71875,0.23983397,0.30855274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71875,0.23983397,22945.68,138.71875,0.23983397,1193.4927,,,,,,,,,,,,,,,,,138.71875,0.3297717,0.17871207,138.71875,0.3297717,0.007366422,,,,,,,,,,,,,138.71875,2.0,1.0,,138.71875,7.0,,138.71875,0.3297717,0.03230134,138.71875,0.3297717,27.642128,138.71875,0.3297717,0.0010767115,138.71875,0.3297717,0.03954655,138.71875,0.3297717,5.0,138.71875,7.0,Undetected,,,,
138.71875,0.2698132,5.664465,138.71875,0.2698132,0.27135208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71875,0.2698132,20532.676,138.71875,0.2698132,1048.6792,,,,,,,,,,,,,,,,,138.71875,0.35975096,0.16689897,138.71875,0.35975096,0.006481052,,,,,,,,,,,,,138.71875,2.0,2.0,,138.71875,8.0,,138.71875,0.35975096,0.027564187,138.71875,0.35975096,27.621284,138.71875,0.35975096,0.00091880624,138.71875,0.35975096,0.037380386,138.71875,0.35975096,0.0,,,,,,,
138.71875,0.29979247,4.9212556,138.71875,0.29979247,0.22292131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71875,0.29979247,17832.57,138.71875,0.29979247,861.066,,,,,,,,,,,,,,,,,138.71875,0.3897302,0.16785464,138.71875,0.3897302,0.0064207925,,,,,,,,,,,,,138.71875,3.0,0.0,,138.71875,9.0,,138.71875,0.3897302,0.02828104,138.71875,0.3897302,27.624437,138.71875,0.3897302,0.00094270136,138.71875,0.3897302,0.036844306,138.71875,0.3897302,0.0,,,,,,,
