time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.635414,0.029979246,30.37861,126.635414,0.029979246,18.348133,126.635414,28.401234,126.635414,29.75926,126.635414,24.222221,126.635414,59.0,126.635414,0.0,126.635414,227.0,126.635414,965.76746,126.635414,20.886751,126.635414,0.0,126.635414,0.0,126.635414,0.0,126.635414,0.00058745703,126.635414,0.0005123026,126.635414,23.337778,126.635414,23.924444,126.635414,23.853333,126.635414,20240505,126.635414,151500,126.635414,2024.0,126.635414,5.0,126.635414,5.0,126.635414,15.0,126.635414,15.0,126.635414,0.0,126.635414,-1.0,126.635414,-999.0,126.635414,-999.0,126.635414,-999.0,126.635414,3.9129999,126.635414,2500.0,126.635414,0.029979246,107815.23,126.635414,0.029979246,69967.33,126.635414,,126.635414,,126.635414,,126.635414,,126.635414,,126.635414,,126.635414,,126.635414,,126.635414,0.11991698,0.6114441,126.635414,0.11991698,0.037418734,,,,,,,,,,,,,126.635414,0.0,0.0,,126.635414,0.0,0.7195019,126.635414,0.11991698,0.2952351,126.635414,0.11991698,28.799034,126.635414,0.11991698,0.00984117,126.635414,0.11991698,0.05768402,126.635414,0.11991698,6.0,126.635414,0.0,WaterCloud,126.635414,30.0,126.635414,
126.635414,0.05995849,24.510902,126.635414,0.05995849,2.0617285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.635414,0.05995849,86972.72,126.635414,0.05995849,7860.3804,,,,,,,,,,,,,,,,,126.635414,0.14989623,0.58141255,126.635414,0.14989623,0.034099262,,,,,,,,,,,,,126.635414,0.0,1.0,,126.635414,1.0,,126.635414,0.14989623,0.28454173,126.635414,0.14989623,28.751984,126.635414,0.14989623,0.009484726,126.635414,0.14989623,0.05540218,126.635414,0.14989623,6.0,126.635414,1.0,MixedCloud,,,,
126.635414,0.08993774,22.62405,126.635414,0.08993774,1.641782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.635414,0.08993774,80380.87,126.635414,0.08993774,6261.922,,,,,,,,,,,,,,,,,126.635414,0.17987548,0.5567988,126.635414,0.17987548,0.031139143,,,,,,,,,,,,,126.635414,0.0,2.0,,126.635414,2.0,,126.635414,0.17987548,0.27626935,126.635414,0.17987548,28.715586,126.635414,0.17987548,0.009208979,126.635414,0.17987548,0.05297608,126.635414,0.17987548,6.0,126.635414,2.0,Ice/dust/ash,,,,
126.635414,0.11991698,20.718637,126.635414,0.11991698,1.3705637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.635414,0.11991698,73632.11,126.635414,0.11991698,5226.927,,,,,,,,,,,,,,,,,126.635414,0.20985472,0.530391,126.635414,0.20985472,0.02836986,,,,,,,,,,,,,126.635414,1.0,0.0,,126.635414,3.0,,126.635414,0.20985472,0.26641724,126.635414,0.20985472,28.672234,126.635414,0.20985472,0.008880575,126.635414,0.20985472,0.050790057,126.635414,0.20985472,6.0,126.635414,3.0,Rain/Dust,,,,
126.635414,0.14989623,18.972736,126.635414,0.14989623,1.1713966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.635414,0.14989623,67414.055,126.635414,0.14989623,4468.2446,,,,,,,,,,,,,,,,,126.635414,0.23983397,0.515422,126.635414,0.23983397,0.026462827,,,,,,,,,,,,,126.635414,1.0,1.0,,126.635414,4.0,,126.635414,0.23983397,0.26263678,126.635414,0.23983397,28.655605,126.635414,0.23983397,0.00875456,126.635414,0.23983397,0.048829332,126.635414,0.23983397,5.0,126.635414,4.0,Molecular,,,,
126.635414,0.17987548,17.458202,126.635414,0.17987548,1.011483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.635414,0.17987548,62031.555,126.635414,0.17987548,3857.1372,,,,,,,,,,,,,,,,,126.635414,0.2698132,0.52497894,126.635414,0.2698132,0.026124138,,,,,,,,,,,,,126.635414,1.0,2.0,,126.635414,5.0,,126.635414,0.2698132,0.2735357,126.635414,0.2698132,28.70356,126.635414,0.2698132,0.009117858,126.635414,0.2698132,0.047390744,126.635414,0.2698132,5.0,126.635414,5.0,CleanAerosol,,,,
126.635414,0.20985472,15.909415,126.635414,0.20985472,0.87377656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.635414,0.20985472,56476.86,126.635414,0.20985472,3331.4297,,,,,,,,,,,,,,,,,126.635414,0.29979247,0.50205106,126.635414,0.29979247,0.024474554,,,,,,,,,,,,,126.635414,2.0,0.0,,126.635414,6.0,,126.635414,0.29979247,0.26504892,126.635414,0.29979247,28.666216,126.635414,0.29979247,0.008834965,126.635414,0.29979247,0.046493817,126.635414,0.29979247,5.0,126.635414,6.0,PollutedAerosol,,,,
126.635414,0.23983397,14.729451,126.635414,0.23983397,0.7719619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.635414,0.23983397,52201.9,126.635414,0.23983397,2939.612,,,,,,,,,,,,,,,,,126.635414,0.3297717,0.48957264,126.635414,0.3297717,0.023577271,,,,,,,,,,,,,126.635414,2.0,1.0,,126.635414,7.0,,126.635414,0.3297717,0.26279563,126.635414,0.3297717,28.656301,126.635414,0.3297717,0.008759854,126.635414,0.3297717,0.046002433,126.635414,0.3297717,5.0,126.635414,7.0,Undetected,,,,
126.635414,0.2698132,14.008359,126.635414,0.2698132,0.70849323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.635414,0.2698132,49593.75,126.635414,0.2698132,2693.2568,,,,,,,,,,,,,,,,,126.635414,0.35975096,0.47874016,126.635414,0.35975096,0.022893835,,,,,,,,,,,,,126.635414,2.0,2.0,,126.635414,8.0,,126.635414,0.35975096,0.26131356,126.635414,0.35975096,28.64978,126.635414,0.35975096,0.008710453,126.635414,0.35975096,0.045738842,126.635414,0.35975096,5.0,,,,,,,
126.635414,0.29979247,12.448163,126.635414,0.29979247,0.61576676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.635414,0.29979247,44149.52,126.635414,0.29979247,2343.5017,,,,,,,,,,,,,,,,,126.635414,0.3897302,0.46242306,126.635414,0.3897302,0.022281477,,,,,,,,,,,,,126.635414,3.0,0.0,,126.635414,9.0,,126.635414,0.3897302,0.25595528,126.635414,0.3897302,28.626207,126.635414,0.3897302,0.008531842,126.635414,0.3897302,0.04613783,126.635414,0.3897302,5.0,,,,,,,
