time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.19792,0.029979246,24.216599,142.19792,0.029979246,19.829884,142.19792,34.166668,142.19792,32.450615,142.19792,21.0,142.19792,66.44444,142.19792,3.7551363,142.19792,201.55556,142.19792,967.49066,142.19792,25.389954,142.19792,0.0,142.19792,0.0,142.19792,0.0,142.19792,4.3074017,142.19792,4.376848,142.19792,29.033335,142.19792,29.720001,142.19792,29.213331,142.19792,20240521,142.19792,044500,142.19792,2024.0,142.19792,5.0,142.19792,21.0,142.19792,4.0,142.19792,45.0,142.19792,0.0,142.19792,-1.0,142.19792,-999.0,142.19792,-999.0,142.19792,-999.0,142.19792,4.215333,142.19792,2500.0,142.19792,0.029979246,929.1292,142.19792,0.029979246,703.226,142.19792,,142.19792,,142.19792,,142.19792,,142.19792,,142.19792,,142.19792,,142.19792,,142.19792,0.11991698,0.18400036,142.19792,0.11991698,0.0064310348,,,,,,,,,,,,,142.19792,0.0,0.0,,142.19792,0.0,1.9786303,142.19792,0.11991698,-0.085901074,142.19792,0.11991698,27.122034,142.19792,0.11991698,-0.0028633694,142.19792,0.11991698,0.033737704,142.19792,0.11991698,5.0,142.19792,0.0,WaterCloud,142.19792,30.0,142.19792,
142.19792,0.05995849,12.474163,142.19792,0.05995849,5.0710845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19792,0.05995849,381.39703,142.19792,0.05995849,31.652653,,,,,,,,,,,,,,,,,142.19792,0.14989623,0.17657828,142.19792,0.14989623,0.0063727647,,,,,,,,,,,,,142.19792,0.0,1.0,,142.19792,1.0,,142.19792,0.14989623,-0.08224637,142.19792,0.14989623,27.138117,142.19792,0.14989623,-0.002741546,142.19792,0.14989623,0.034803074,142.19792,0.14989623,5.0,142.19792,1.0,MixedCloud,,,,
142.19792,0.08993774,11.737202,142.19792,0.08993774,4.821761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19792,0.08993774,347.00012,142.19792,0.08993774,20.260164,,,,,,,,,,,,,,,,,142.19792,0.17987548,0.16998923,142.19792,0.17987548,0.0059853066,,,,,,,,,,,,,142.19792,0.0,2.0,,142.19792,2.0,,142.19792,0.17987548,-0.077653244,142.19792,0.17987548,27.158325,142.19792,0.17987548,-0.0025884414,142.19792,0.17987548,0.034016617,142.19792,0.17987548,5.0,142.19792,2.0,Ice/dust/ash,,,,
142.19792,0.11991698,11.116331,142.19792,0.11991698,4.729719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19792,0.11991698,318.08005,142.19792,0.11991698,16.066404,,,,,,,,,,,,,,,,,142.19792,0.20985472,0.16331147,142.19792,0.20985472,0.005888081,,,,,,,,,,,,,142.19792,1.0,0.0,,142.19792,3.0,,142.19792,0.20985472,-0.074364595,142.19792,0.20985472,27.172796,142.19792,0.20985472,-0.0024788198,142.19792,0.20985472,0.034785714,142.19792,0.20985472,5.0,142.19792,3.0,Rain/Dust,,,,
142.19792,0.14989623,10.567395,142.19792,0.14989623,4.6682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19792,0.14989623,292.34186,142.19792,0.14989623,13.274659,,,,,,,,,,,,,,,,,142.19792,0.23983397,0.15878277,142.19792,0.23983397,0.005285031,,,,,,,,,,,,,142.19792,1.0,1.0,,142.19792,4.0,,142.19792,0.23983397,-0.071266554,142.19792,0.23983397,27.186424,142.19792,0.23983397,-0.0023755515,142.19792,0.23983397,0.032173622,142.19792,0.23983397,5.0,142.19792,4.0,Molecular,,,,
142.19792,0.17987548,10.080248,142.19792,0.17987548,4.619232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19792,0.17987548,269.66168,142.19792,0.17987548,11.025257,,,,,,,,,,,,,,,,,142.19792,0.2698132,0.15738834,142.19792,0.2698132,0.0054282933,,,,,,,,,,,,,142.19792,1.0,2.0,,142.19792,5.0,,142.19792,0.2698132,-0.06938418,142.19792,0.2698132,27.19471,142.19792,0.2698132,-0.002312806,142.19792,0.2698132,0.033360366,142.19792,0.2698132,5.0,142.19792,5.0,CleanAerosol,,,,
142.19792,0.20985472,9.60412,142.19792,0.20985472,4.5930386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19792,0.20985472,247.42139,142.19792,0.20985472,9.840763,,,,,,,,,,,,,,,,,142.19792,0.29979247,0.1566101,142.19792,0.29979247,0.0050256285,,,,,,,,,,,,,142.19792,2.0,0.0,,142.19792,6.0,,142.19792,0.29979247,-0.0670108,142.19792,0.29979247,27.20515,142.19792,0.29979247,-0.0022336936,142.19792,0.29979247,0.028989324,142.19792,0.29979247,5.0,142.19792,6.0,PollutedAerosol,,,,
142.19792,0.23983397,9.209312,142.19792,0.23983397,4.5573406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19792,0.23983397,229.0278,142.19792,0.23983397,8.232494,,,,,,,,,,,,,,,,,142.19792,0.3297717,0.15842621,142.19792,0.3297717,0.004889598,,,,,,,,,,,,,142.19792,2.0,1.0,,142.19792,7.0,,142.19792,0.3297717,-0.065783136,142.19792,0.3297717,27.210554,142.19792,0.3297717,-0.0021927713,142.19792,0.3297717,0.021565672,142.19792,0.3297717,5.0,142.19792,7.0,Undetected,,,,
142.19792,0.2698132,8.841648,142.19792,0.2698132,4.545709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19792,0.2698132,211.7468,142.19792,0.2698132,7.681193,,,,,,,,,,,,,,,,,142.19792,0.35975096,0.16259411,142.19792,0.35975096,0.005406193,,,,,,,,,,,,,142.19792,2.0,2.0,,142.19792,8.0,,142.19792,0.35975096,-0.064932615,142.19792,0.35975096,27.214298,142.19792,0.35975096,-0.0021644204,142.19792,0.35975096,0.02368509,142.19792,0.35975096,5.0,,,,,,,
142.19792,0.29979247,8.498112,142.19792,0.29979247,4.5209875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19792,0.29979247,195.79642,142.19792,0.29979247,6.5764594,,,,,,,,,,,,,,,,,142.19792,0.3897302,0.16707532,142.19792,0.3897302,0.004824159,,,,,,,,,,,,,142.19792,3.0,0.0,,142.19792,9.0,,142.19792,0.3897302,-0.06259194,142.19792,0.3897302,27.224596,142.19792,0.3897302,-0.002086398,142.19792,0.3897302,0.008237353,142.19792,0.3897302,4.0,,,,,,,
