time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.61458,0.029979246,21.346407,134.61458,0.029979246,17.563082,134.61458,28.080248,134.61458,27.283949,134.61458,25.0,134.61458,82.0,134.61458,0.178816,134.61458,102.111115,134.61458,969.6278,134.61458,23.939507,134.61458,0.0,134.61458,0.0,134.61458,0.0,134.61458,0.0005332833,134.61458,0.00049210485,134.61458,23.426668,134.61458,23.882223,134.61458,23.861113,134.61458,20240513,134.61458,144500,134.61458,2024.0,134.61458,5.0,134.61458,13.0,134.61458,14.0,134.61458,45.0,134.61458,0.0,134.61458,-1.0,134.61458,-999.0,134.61458,-999.0,134.61458,-999.0,134.61458,3.9845555,134.61458,2500.0,134.61458,0.029979246,79464.33,134.61458,0.029979246,72109.484,134.61458,,134.61458,,134.61458,,134.61458,,134.61458,,134.61458,,134.61458,,134.61458,,134.61458,0.11991698,0.1518122,134.61458,0.11991698,0.0082399575,,,,,,,,,,,,,134.61458,0.0,0.0,0.23983397,134.61458,0.0,3.9872398,134.61458,0.11991698,-0.0035615182,134.61458,0.11991698,27.48433,134.61458,0.11991698,-0.00011871727,134.61458,0.11991698,0.05100238,134.61458,0.11991698,6.0,134.61458,0.0,WaterCloud,134.61458,30.0,134.61458,
134.61458,0.05995849,7.0113335,134.61458,0.05995849,0.77657294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61458,0.05995849,26095.418,134.61458,0.05995849,3198.3271,,,,,,,,,,,,,,,,,134.61458,0.14989623,0.14014995,134.61458,0.14989623,0.0079560615,,,,,,,,,,,,,134.61458,0.0,1.0,2.9979246,134.61458,1.0,,134.61458,0.14989623,-0.006612558,134.61458,0.14989623,27.470907,134.61458,0.14989623,-0.00022041862,134.61458,0.14989623,0.052990958,134.61458,0.14989623,6.0,134.61458,1.0,MixedCloud,,,,
134.61458,0.08993774,6.0541725,134.61458,0.08993774,0.52637213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61458,0.08993774,22529.406,134.61458,0.08993774,2170.0369,,,,,,,,,,,,,,,,,134.61458,0.17987548,0.1331061,134.61458,0.17987548,0.00785315,,,,,,,,,,,,,134.61458,0.0,2.0,4.2270737,134.61458,2.0,,134.61458,0.17987548,-0.008445619,134.61458,0.17987548,27.46284,134.61458,0.17987548,-0.00028152065,134.61458,0.17987548,0.05494747,134.61458,0.17987548,6.0,134.61458,2.0,Ice/dust/ash,,,,
134.61458,0.11991698,5.3303585,134.61458,0.11991698,0.39587983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61458,0.11991698,19848.49,134.61458,0.11991698,1631.1587,,,,,,,,,,,,,,,,,134.61458,0.20985472,0.12971364,134.61458,0.20985472,0.0077693546,,,,,,,,,,,,,134.61458,1.0,0.0,4.6767626,134.61458,3.0,,134.61458,0.20985472,-0.009254432,134.61458,0.20985472,27.459282,134.61458,0.20985472,-0.0003084811,134.61458,0.20985472,0.055583995,134.61458,0.20985472,6.0,134.61458,3.0,Rain/Dust,,,,
134.61458,0.14989623,4.7098174,134.61458,0.14989623,0.32818684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61458,0.14989623,17560.275,134.61458,0.14989623,1350.653,,,,,,,,,,,,,,,,,134.61458,0.23983397,0.12643883,134.61458,0.23983397,0.008647351,,,,,,,,,,,,,134.61458,1.0,1.0,4.886617,134.61458,4.0,,134.61458,0.23983397,-0.010005464,134.61458,0.23983397,27.455978,134.61458,0.23983397,-0.00033351546,134.61458,0.23983397,0.062322456,134.61458,0.23983397,0.0,134.61458,4.0,Molecular,,,,
134.61458,0.17987548,4.2806783,134.61458,0.17987548,0.28896326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61458,0.17987548,15948.721,134.61458,0.17987548,1186.3208,,,,,,,,,,,,,,,,,134.61458,0.2698132,0.12841305,134.61458,0.2698132,0.0095574185,,,,,,,,,,,,,134.61458,1.0,2.0,5.126451,134.61458,5.0,,134.61458,0.2698132,-0.009346761,134.61458,0.2698132,27.458874,134.61458,0.2698132,-0.00031155872,134.61458,0.2698132,0.06693265,134.61458,0.2698132,0.0,134.61458,5.0,CleanAerosol,,,,
134.61458,0.20985472,3.9809904,134.61458,0.20985472,0.26210025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61458,0.20985472,14844.401,134.61458,0.20985472,1070.6951,,,,,,,,,,,,,,,,,134.61458,0.29979247,0.12876417,134.61458,0.29979247,0.010378942,,,,,,,,,,,,,134.61458,2.0,0.0,,134.61458,6.0,,134.61458,0.29979247,-0.009115842,134.61458,0.29979247,27.45989,134.61458,0.29979247,-0.0003038614,134.61458,0.29979247,0.072123915,134.61458,0.29979247,0.0,134.61458,6.0,PollutedAerosol,,,,
134.61458,0.23983397,3.6923697,134.61458,0.23983397,0.26870444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61458,0.23983397,13776.012,134.61458,0.23983397,1100.7611,,,,,,,,,,,,,,,,,134.61458,0.3297717,0.131998,134.61458,0.3297717,0.012093569,,,,,,,,,,,,,134.61458,2.0,1.0,,134.61458,7.0,,134.61458,0.3297717,-0.008094558,134.61458,0.3297717,27.464384,134.61458,0.3297717,-0.00026981859,134.61458,0.3297717,0.08069754,134.61458,0.3297717,0.0,134.61458,7.0,Undetected,,,,
134.61458,0.2698132,3.4984083,134.61458,0.2698132,0.27208093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61458,0.2698132,13061.725,134.61458,0.2698132,1114.4297,,,,,,,,,,,,,,,,,134.61458,0.35975096,0.13844855,134.61458,0.35975096,0.0136381965,,,,,,,,,,,,,134.61458,2.0,2.0,,134.61458,8.0,,134.61458,0.35975096,-0.006282608,134.61458,0.35975096,27.472357,134.61458,0.35975096,-0.00020942028,134.61458,0.35975096,0.0844782,134.61458,0.35975096,0.0,,,,,,,
134.61458,0.29979247,3.2578459,134.61458,0.29979247,0.27167928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61458,0.29979247,12180.397,134.61458,0.29979247,1108.2864,,,,,,,,,,,,,,,,,134.61458,0.3897302,0.1497842,134.61458,0.3897302,0.015962785,,,,,,,,,,,,,134.61458,3.0,0.0,,134.61458,9.0,,134.61458,0.3897302,-0.0031429045,134.61458,0.3897302,27.486174,134.61458,0.3897302,-0.00010476348,134.61458,0.3897302,0.08853662,134.61458,0.3897302,0.0,,,,,,,
134.61458,0.3297717,3.062026,134.61458,0.3297717,0.28774357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61458,0.3297717,11457.536,134.61458,0.3297717,1172.0505,,,,,,,,,,,,,,,,,134.61458,0.41970944,0.16353375,134.61458,0.41970944,0.018485328,,,,,,,,,,,,,134.61458,3.0,1.0,,,,,134.61458,0.41970944,0.0006984729,134.61458,0.41970944,27.503075,134.61458,0.41970944,2.3282424e-05,134.61458,0.41970944,0.09260923,134.61458,0.41970944,0.0,,,,,,,
134.61458,0.35975096,2.8965342,134.61458,0.35975096,0.2915365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61458,0.35975096,10840.621,134.61458,0.35975096,1179.062,,,,,,,,,,,,,,,,,134.61458,0.4496887,0.17783485,134.61458,0.4496887,0.021810252,,,,,,,,,,,,,134.61458,3.0,2.0,,,,,134.61458,0.4496887,0.0047219326,134.61458,0.4496887,27.520777,134.61458,0.4496887,0.00015739776,134.61458,0.4496887,0.100290686,134.61458,0.4496887,1.0,,,,,,,
