time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.875,0.029979246,32.249023,126.875,0.029979246,18.416048,126.875,27.283947,126.875,26.444443,126.875,25.777779,126.875,72.22222,126.875,0.0,126.875,204.0,126.875,966.50854,126.875,21.035791,126.875,0.0,126.875,0.0,126.875,0.0,126.875,0.0005686685,126.875,0.0005049438,126.875,22.623333,126.875,23.008888,126.875,22.903332,126.875,20240505,126.875,210000,126.875,2024.0,126.875,5.0,126.875,5.0,126.875,21.0,126.875,0.0,126.875,0.0,126.875,-1.0,126.875,-999.0,126.875,-999.0,126.875,-999.0,126.875,4.0283337,126.875,2500.0,126.875,0.029979246,117241.28,126.875,0.029979246,73237.28,126.875,,126.875,,126.875,,126.875,,126.875,,126.875,,126.875,,126.875,,126.875,0.11991698,0.700408,126.875,0.11991698,0.046703473,,,,,,,,,,,,,126.875,0.0,0.0,,126.875,0.0,0.80943966,126.875,0.11991698,0.38991112,126.875,0.11991698,29.21561,126.875,0.11991698,0.012997037,126.875,0.11991698,0.06251245,126.875,0.11991698,6.0,126.875,0.0,WaterCloud,126.875,30.0,126.875,
126.875,0.05995849,25.895002,126.875,0.05995849,2.3273242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.875,0.05995849,94133.984,126.875,0.05995849,9249.203,,,,,,,,,,,,,,,,,126.875,0.14989623,0.6619375,126.875,0.14989623,0.04313718,,,,,,,,,,,,,126.875,0.0,1.0,,126.875,1.0,,126.875,0.14989623,0.37609145,126.875,0.14989623,29.154806,126.875,0.14989623,0.012536381,126.875,0.14989623,0.061186627,126.875,0.14989623,6.0,126.875,1.0,MixedCloud,,,,
126.875,0.08993774,24.799181,126.875,0.08993774,1.9321433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.875,0.08993774,90210.61,126.875,0.08993774,7691.3135,,,,,,,,,,,,,,,,,126.875,0.17987548,0.5625921,126.875,0.17987548,0.036146224,,,,,,,,,,,,,126.875,0.0,2.0,,126.875,2.0,,126.875,0.17987548,0.32104152,126.875,0.17987548,28.912584,126.875,0.17987548,0.010701384,126.875,0.17987548,0.060399584,126.875,0.17987548,6.0,126.875,2.0,Ice/dust/ash,,,,
126.875,0.11991698,24.417921,126.875,0.11991698,1.7325598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.875,0.11991698,88775.234,126.875,0.11991698,6894.2207,,,,,,,,,,,,,,,,,126.875,0.20985472,0.4907324,126.875,0.20985472,0.031107387,,,,,,,,,,,,,126.875,1.0,0.0,,126.875,3.0,,126.875,0.20985472,0.2803284,126.875,0.20985472,28.733446,126.875,0.20985472,0.00934428,126.875,0.20985472,0.059608236,126.875,0.20985472,6.0,126.875,3.0,Rain/Dust,,,,
126.875,0.14989623,22.229822,126.875,0.14989623,1.5080916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.875,0.14989623,80793.96,126.875,0.14989623,5987.8325,,,,,,,,,,,,,,,,,126.875,0.23983397,0.4834859,126.875,0.23983397,0.029643707,,,,,,,,,,,,,126.875,1.0,1.0,,126.875,4.0,,126.875,0.23983397,0.28139597,126.875,0.23983397,28.738142,126.875,0.23983397,0.009379866,126.875,0.23983397,0.057776827,126.875,0.23983397,6.0,126.875,4.0,Molecular,,,,
126.875,0.17987548,18.159172,126.875,0.17987548,1.2023352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.875,0.17987548,66049.99,126.875,0.17987548,4772.8047,,,,,,,,,,,,,,,,,126.875,0.2698132,0.5030366,126.875,0.2698132,0.029630175,,,,,,,,,,,,,126.875,1.0,2.0,,126.875,5.0,,126.875,0.2698132,0.30092967,126.875,0.2698132,28.82409,126.875,0.2698132,0.010030989,126.875,0.2698132,0.05563852,126.875,0.2698132,6.0,126.875,5.0,CleanAerosol,,,,
126.875,0.20985472,15.15514,126.875,0.20985472,0.98383164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.875,0.20985472,55105.652,126.875,0.20985472,3910.4854,,,,,,,,,,,,,,,,,126.875,0.29979247,0.546294,126.875,0.29979247,0.029879086,,,,,,,,,,,,,126.875,2.0,0.0,,126.875,6.0,,126.875,0.29979247,0.33844087,126.875,0.29979247,28.989136,126.875,0.29979247,0.011281361,126.875,0.29979247,0.051912695,126.875,0.29979247,6.0,126.875,6.0,PollutedAerosol,,,,
126.875,0.23983397,14.224915,126.875,0.23983397,0.8880857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.875,0.23983397,51728.08,126.875,0.23983397,3526.8564,,,,,,,,,,,,,,,,,126.875,0.3297717,0.59349304,126.875,0.3297717,0.030495597,,,,,,,,,,,,,126.875,2.0,1.0,,126.875,7.0,,126.875,0.3297717,0.38103664,126.875,0.3297717,29.176561,126.875,0.3297717,0.012701222,126.875,0.3297717,0.048911158,126.875,0.3297717,5.0,126.875,7.0,Undetected,,,,
126.875,0.2698132,13.818919,126.875,0.2698132,0.8255095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.875,0.2698132,50241.08,126.875,0.2698132,3278.7334,,,,,,,,,,,,,,,,,126.875,0.35975096,0.6075745,126.875,0.35975096,0.029709233,,,,,,,,,,,,,126.875,2.0,2.0,,126.875,8.0,,126.875,0.35975096,0.40159056,126.875,0.35975096,29.267002,126.875,0.35975096,0.013386352,126.875,0.35975096,0.046632238,126.875,0.35975096,5.0,,,,,,,
126.875,0.29979247,13.944102,126.875,0.29979247,0.7716347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.875,0.29979247,50697.215,126.875,0.29979247,3059.4358,,,,,,,,,,,,,,,,,126.875,0.3897302,0.5870745,126.875,0.3897302,0.02853276,,,,,,,,,,,,,126.875,3.0,0.0,,126.875,9.0,,126.875,0.3897302,0.39733678,126.875,0.3897302,29.248281,126.875,0.3897302,0.013244558,126.875,0.3897302,0.046371527,126.875,0.3897302,5.0,,,,,,,
126.875,0.3297717,13.892889,126.875,0.3297717,0.72104716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.875,0.3297717,50537.715,126.875,0.3297717,2863.9026,,,,,,,,,,,,,,,,,126.875,0.41970944,0.5655583,126.875,0.41970944,0.027171602,,,,,,,,,,,,,126.875,3.0,1.0,,,,,126.875,0.41970944,0.3918348,126.875,0.41970944,29.224073,126.875,0.41970944,0.013061159,126.875,0.41970944,0.045870885,126.875,0.41970944,5.0,,,,,,,
126.875,0.35975096,12.829795,126.875,0.35975096,0.6336309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.875,0.35975096,46684.785,126.875,0.35975096,2521.9106,,,,,,,,,,,,,,,,,126.875,0.4496887,0.5518232,126.875,0.4496887,0.026471324,,,,,,,,,,,,,126.875,3.0,2.0,,,,,126.875,0.4496887,0.3919395,126.875,0.4496887,29.224535,126.875,0.4496887,0.013064649,126.875,0.4496887,0.045787737,126.875,0.4496887,5.0,,,,,,,
126.875,0.3897302,11.212941,126.875,0.3897302,0.5508702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.875,0.3897302,40776.367,126.875,0.3897302,2192.3604,,,,,,,,,,,,,,,,,126.875,0.47966793,0.53998816,126.875,0.47966793,0.02534534,,,,,,,,,,,,,126.875,4.0,0.0,,,,,126.875,0.47966793,0.39322522,126.875,0.47966793,29.23019,126.875,0.47966793,0.013107507,126.875,0.47966793,0.044834647,126.875,0.47966793,5.0,,,,,,,
126.875,0.41970944,9.745829,126.875,0.41970944,0.47347912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.875,0.41970944,35440.848,126.875,0.41970944,1884.8058,,,,,,,,,,,,,,,,,126.875,0.5096472,0.5336969,126.875,0.5096472,0.024895115,,,,,,,,,,,,,126.875,4.0,1.0,,,,,126.875,0.5096472,0.39903164,126.875,0.5096472,29.255741,126.875,0.5096472,0.013301056,126.875,0.5096472,0.04456455,126.875,0.5096472,5.0,,,,,,,
