time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.8993,0.029979246,22.183727,133.8993,0.029979246,17.46808,133.8993,26.512346,133.8993,25.23457,133.8993,25.0,133.8993,84.0,133.8993,0.536448,133.8993,311.44446,133.8993,969.0635,133.8993,22.336103,133.8993,0.0,133.8993,0.0,133.8993,0.0,133.8993,0.0005407987,133.8993,0.00050776196,133.8993,22.14778,133.8993,22.383333,133.8993,22.432222,133.8993,20240512,133.8993,213500,133.8993,2024.0,133.8993,5.0,133.8993,12.0,133.8993,21.0,133.8993,35.0,133.8993,0.0,133.8993,-1.0,133.8993,-999.0,133.8993,-999.0,133.8993,-999.0,133.8993,3.981889,133.8993,2500.0,133.8993,0.029979246,85820.21,133.8993,0.029979246,66879.766,133.8993,,133.8993,,133.8993,,133.8993,,133.8993,,133.8993,,133.8993,,133.8993,,133.8993,0.11991698,0.19590026,133.8993,0.11991698,0.008157561,,,,,,,,,,,,,133.8993,0.0,0.0,,133.8993,0.0,3.0878623,133.8993,0.11991698,0.042936023,133.8993,0.11991698,27.68892,133.8993,0.11991698,0.0014312009,133.8993,0.11991698,0.03996373,133.8993,0.11991698,5.0,133.8993,0.0,WaterCloud,133.8993,30.0,133.8993,
133.8993,0.05995849,8.668287,133.8993,0.05995849,0.7978878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8993,0.05995849,33534.29,133.8993,0.05995849,3055.3047,,,,,,,,,,,,,,,,,133.8993,0.14989623,0.18104886,133.8993,0.14989623,0.0067901923,,,,,,,,,,,,,133.8993,0.0,1.0,,133.8993,1.0,,133.8993,0.14989623,0.036641985,133.8993,0.14989623,27.661224,133.8993,0.14989623,0.0012213994,133.8993,0.14989623,0.036144312,133.8993,0.14989623,5.0,133.8993,1.0,MixedCloud,,,,
133.8993,0.08993774,7.7042093,133.8993,0.08993774,0.54085976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8993,0.08993774,29799.277,133.8993,0.08993774,2070.983,,,,,,,,,,,,,,,,,133.8993,0.17987548,0.16389012,133.8993,0.17987548,0.0057886946,,,,,,,,,,,,,133.8993,0.0,2.0,,133.8993,2.0,,133.8993,0.17987548,0.029242158,133.8993,0.17987548,27.628666,133.8993,0.17987548,0.00097473874,133.8993,0.17987548,0.034099516,133.8993,0.17987548,5.0,133.8993,2.0,Ice/dust/ash,,,,
133.8993,0.11991698,6.8371863,133.8993,0.11991698,0.39280084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8993,0.11991698,26448.945,133.8993,0.11991698,1500.6282,,,,,,,,,,,,,,,,,133.8993,0.20985472,0.15550211,133.8993,0.20985472,0.005369327,,,,,,,,,,,,,133.8993,1.0,0.0,,133.8993,3.0,,133.8993,0.20985472,0.025746651,133.8993,0.20985472,27.613287,133.8993,0.20985472,0.00085822167,133.8993,0.20985472,0.033362526,133.8993,0.20985472,5.0,133.8993,3.0,Rain/Dust,,,,
133.8993,0.14989623,6.0590506,133.8993,0.14989623,0.28943923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8993,0.14989623,23436.492,133.8993,0.14989623,1106.2358,,,,,,,,,,,,,,,,,133.8993,0.23983397,0.14856158,133.8993,0.23983397,0.0050382013,,,,,,,,,,,,,133.8993,1.0,1.0,,133.8993,4.0,,133.8993,0.23983397,0.022872133,133.8993,0.23983397,27.600637,133.8993,0.23983397,0.00076240447,133.8993,0.23983397,0.032792583,133.8993,0.23983397,5.0,133.8993,4.0,Molecular,,,,
133.8993,0.17987548,5.257221,133.8993,0.17987548,0.22311467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8993,0.17987548,20334.871,133.8993,0.17987548,853.4495,,,,,,,,,,,,,,,,,133.8993,0.2698132,0.1469388,133.8993,0.2698132,0.0049771424,,,,,,,,,,,,,133.8993,1.0,2.0,,133.8993,5.0,,133.8993,0.2698132,0.022387784,133.8993,0.2698132,27.598505,133.8993,0.2698132,0.0007462595,133.8993,0.2698132,0.03276696,133.8993,0.2698132,5.0,133.8993,5.0,CleanAerosol,,,,
133.8993,0.20985472,4.7638407,133.8993,0.20985472,0.18884426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8993,0.20985472,18425.914,133.8993,0.20985472,721.82,,,,,,,,,,,,,,,,,133.8993,0.29979247,0.1450704,133.8993,0.29979247,0.0047924896,,,,,,,,,,,,,133.8993,2.0,0.0,,133.8993,6.0,,133.8993,0.29979247,0.021805558,133.8993,0.29979247,27.595943,133.8993,0.29979247,0.00072685204,133.8993,0.29979247,0.03197425,133.8993,0.29979247,5.0,133.8993,6.0,PollutedAerosol,,,,
133.8993,0.23983397,4.3321886,133.8993,0.23983397,0.16376619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8993,0.23983397,16758.957,133.8993,0.23983397,626.05884,,,,,,,,,,,,,,,,,133.8993,0.3297717,0.14504617,133.8993,0.3297717,0.0046074223,,,,,,,,,,,,,133.8993,2.0,1.0,,133.8993,7.0,,133.8993,0.3297717,0.022058267,133.8993,0.3297717,27.597055,133.8993,0.3297717,0.00073527556,133.8993,0.3297717,0.030786298,133.8993,0.3297717,5.0,133.8993,7.0,Undetected,,,,
133.8993,0.2698132,3.9984233,133.8993,0.2698132,0.14771679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8993,0.2698132,15468.683,133.8993,0.2698132,563.6884,,,,,,,,,,,,,,,,,133.8993,0.35975096,0.1463372,133.8993,0.35975096,0.0045329933,,,,,,,,,,,,,133.8993,2.0,2.0,,133.8993,8.0,,133.8993,0.35975096,0.02289451,133.8993,0.35975096,27.600737,133.8993,0.35975096,0.0007631503,133.8993,0.35975096,0.03004591,133.8993,0.35975096,5.0,,,,,,,
133.8993,0.29979247,3.666607,133.8993,0.29979247,0.13073033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8993,0.29979247,14177.464,133.8993,0.29979247,499.2213,,,,,,,,,,,,,,,,,133.8993,0.3897302,0.14836922,133.8993,0.3897302,0.0043770997,,,,,,,,,,,,,133.8993,3.0,0.0,,133.8993,9.0,,133.8993,0.3897302,0.02408705,133.8993,0.3897302,27.605982,133.8993,0.3897302,0.00080290175,133.8993,0.3897302,0.02864853,133.8993,0.3897302,5.0,,,,,,,
