time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.864586,0.029979246,28.4263,125.864586,0.029979246,18.183445,125.864586,28.506172,125.864586,27.339504,125.864586,42.11111,125.864586,69.888885,125.864586,0.0,125.864586,277.0,125.864586,963.4835,125.864586,21.356977,125.864586,0.0,125.864586,0.0,125.864586,0.0,125.864586,0.00060092215,125.864586,0.00055034953,125.864586,23.43,125.864586,23.877779,125.864586,23.617777,125.864586,20240504,125.864586,204500,125.864586,2024.0,125.864586,5.0,125.864586,4.0,125.864586,20.0,125.864586,45.0,125.864586,0.0,125.864586,-1.0,125.864586,-999.0,125.864586,-999.0,125.864586,-999.0,125.864586,4.1207776,125.864586,2500.0,125.864586,0.029979246,106184.516,125.864586,0.029979246,68022.91,125.864586,,125.864586,,125.864586,,125.864586,,125.864586,,125.864586,,125.864586,,125.864586,,125.864586,0.11991698,0.39211836,125.864586,0.11991698,0.024594642,,,,,,,,,,,,,125.864586,0.0,0.0,0.29979247,125.864586,0.0,0.98931515,125.864586,0.11991698,0.1454845,125.864586,0.11991698,28.140131,125.864586,0.11991698,0.004849484,125.864586,0.11991698,0.05901758,125.864586,0.11991698,6.0,125.864586,0.0,WaterCloud,125.864586,30.0,125.864586,
125.864586,0.05995849,16.941933,125.864586,0.05995849,1.6364866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.864586,0.05995849,63291.418,125.864586,0.05995849,6120.3403,,,,,,,,,,,,,,,,,125.864586,0.14989623,0.40542996,125.864586,0.14989623,0.023518536,,,,,,,,,,,,,125.864586,0.0,1.0,0.7794604,125.864586,1.0,,125.864586,0.14989623,0.15398437,125.864586,0.14989623,28.177532,125.864586,0.14989623,0.0051328125,125.864586,0.14989623,0.054827675,125.864586,0.14989623,6.0,125.864586,1.0,MixedCloud,,,,
125.864586,0.08993774,14.828945,125.864586,0.08993774,1.1856166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.864586,0.08993774,55406.156,125.864586,0.08993774,4433.6147,,,,,,,,,,,,,,,,,125.864586,0.17987548,0.4159256,125.864586,0.17987548,0.02289661,,,,,,,,,,,,,125.864586,0.0,2.0,1.349066,125.864586,2.0,,125.864586,0.17987548,0.16133691,125.864586,0.17987548,28.209883,125.864586,0.17987548,0.005377898,125.864586,0.17987548,0.05217919,125.864586,0.17987548,6.0,125.864586,2.0,Ice/dust/ash,,,,
125.864586,0.11991698,14.035102,125.864586,0.11991698,0.98893356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.864586,0.11991698,52460.984,125.864586,0.11991698,3697.158,,,,,,,,,,,,,,,,,125.864586,0.20985472,0.42748734,125.864586,0.20985472,0.022130169,,,,,,,,,,,,,125.864586,1.0,0.0,,125.864586,3.0,,125.864586,0.20985472,0.16946012,125.864586,0.20985472,28.245626,125.864586,0.20985472,0.0056486707,125.864586,0.20985472,0.049221825,125.864586,0.20985472,5.0,125.864586,3.0,Rain/Dust,,,,
125.864586,0.14989623,13.952178,125.864586,0.14989623,0.8717239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.864586,0.14989623,52143.875,125.864586,0.14989623,3259.4756,,,,,,,,,,,,,,,,,125.864586,0.23983397,0.40397495,125.864586,0.23983397,0.020156719,,,,,,,,,,,,,125.864586,1.0,1.0,,125.864586,4.0,,125.864586,0.23983397,0.15998279,125.864586,0.23983397,28.203926,125.864586,0.23983397,0.00533276,125.864586,0.23983397,0.047525536,125.864586,0.23983397,5.0,125.864586,4.0,Molecular,,,,
125.864586,0.17987548,13.742616,125.864586,0.17987548,0.7939313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.864586,0.17987548,51362.016,125.864586,0.17987548,2968.476,,,,,,,,,,,,,,,,,125.864586,0.2698132,0.38738692,125.864586,0.2698132,0.018900033,,,,,,,,,,,,,125.864586,1.0,2.0,,125.864586,5.0,,125.864586,0.2698132,0.15369748,125.864586,0.2698132,28.17627,125.864586,0.2698132,0.005123249,125.864586,0.2698132,0.046519622,125.864586,0.2698132,5.0,125.864586,5.0,CleanAerosol,,,,
125.864586,0.20985472,13.507451,125.864586,0.20985472,0.7235907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.864586,0.20985472,50492.688,125.864586,0.20985472,2704.7288,,,,,,,,,,,,,,,,,125.864586,0.29979247,0.38330364,125.864586,0.29979247,0.018446404,,,,,,,,,,,,,125.864586,2.0,0.0,,125.864586,6.0,,125.864586,0.29979247,0.15369534,125.864586,0.29979247,28.17626,125.864586,0.29979247,0.0051231785,125.864586,0.29979247,0.045914236,125.864586,0.29979247,0.0,125.864586,6.0,PollutedAerosol,,,,
125.864586,0.23983397,12.160494,125.864586,0.23983397,0.6235758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.864586,0.23983397,45446.65,125.864586,0.23983397,2331.0044,,,,,,,,,,,,,,,,,125.864586,0.3297717,0.38584137,125.864586,0.3297717,0.018200101,,,,,,,,,,,,,125.864586,2.0,1.0,,125.864586,7.0,,125.864586,0.3297717,0.15715197,125.864586,0.3297717,28.19147,125.864586,0.3297717,0.0052383984,125.864586,0.3297717,0.045047496,125.864586,0.3297717,0.0,125.864586,7.0,Undetected,,,,
125.864586,0.2698132,10.887892,125.864586,0.2698132,0.54346275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.864586,0.2698132,40700.82,125.864586,0.2698132,2030.7681,,,,,,,,,,,,,,,,,125.864586,0.35975096,0.39546284,125.864586,0.35975096,0.018198457,,,,,,,,,,,,,125.864586,2.0,2.0,,125.864586,8.0,,125.864586,0.35975096,0.16443454,125.864586,0.35975096,28.223513,125.864586,0.35975096,0.005481151,125.864586,0.35975096,0.043998428,125.864586,0.35975096,0.0,,,,,,,
125.864586,0.29979247,10.009831,125.864586,0.29979247,0.49129853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.864586,0.29979247,37418.332,125.864586,0.29979247,1836.046,,,,,,,,,,,,,,,,,125.864586,0.3897302,0.40443859,125.864586,0.3897302,0.018013822,,,,,,,,,,,,,125.864586,3.0,0.0,,125.864586,9.0,,125.864586,0.3897302,0.17160714,125.864586,0.3897302,28.255074,125.864586,0.3897302,0.0057202373,125.864586,0.3897302,0.04264667,125.864586,0.3897302,0.0,,,,,,,
