time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.26389,0.029979246,24.14324,136.26389,0.029979246,19.255318,136.26389,31.475307,136.26389,31.89506,136.26389,23.0,136.26389,72.44444,136.26389,1.609344,136.26389,188.11111,136.26389,970.21484,136.26389,26.319778,136.26389,0.0,136.26389,0.0,136.26389,0.0,136.26389,3.1428082,136.26389,3.1842728,136.26389,26.77889,136.26389,27.417778,136.26389,26.90111,136.26389,20240515,136.26389,062000,136.26389,2024.0,136.26389,5.0,136.26389,15.0,136.26389,6.0,136.26389,20.0,136.26389,0.0,136.26389,-1.0,136.26389,-999.0,136.26389,-999.0,136.26389,-999.0,136.26389,3.948889,136.26389,2500.0,136.26389,0.029979246,1125.2456,136.26389,0.029979246,857.30554,136.26389,,136.26389,,136.26389,,136.26389,,136.26389,,136.26389,,136.26389,,136.26389,,136.26389,0.11991698,0.21834356,136.26389,0.11991698,0.006506528,,,,,,,,,,,,,136.26389,0.0,0.0,,136.26389,0.0,1.468983,136.26389,0.11991698,0.11593066,136.26389,0.11991698,28.010094,136.26389,0.11991698,0.0038643559,136.26389,0.11991698,0.028861621,136.26389,0.11991698,5.0,136.26389,0.0,WaterCloud,136.26389,30.0,136.26389,
136.26389,0.05995849,12.258084,136.26389,0.05995849,3.9229808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26389,0.05995849,488.90198,136.26389,0.05995849,39.553627,,,,,,,,,,,,,,,,,136.26389,0.14989623,0.20833927,136.26389,0.14989623,0.006529486,,,,,,,,,,,,,136.26389,0.0,1.0,,136.26389,1.0,,136.26389,0.14989623,0.11257614,136.26389,0.14989623,27.995335,136.26389,0.14989623,0.0037525382,136.26389,0.14989623,0.030398495,136.26389,0.14989623,5.0,136.26389,1.0,MixedCloud,,,,
136.26389,0.08993774,11.417567,136.26389,0.08993774,3.6278746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26389,0.08993774,443.58084,136.26389,0.08993774,23.773016,,,,,,,,,,,,,,,,,136.26389,0.17987548,0.20192495,136.26389,0.17987548,0.0063644233,,,,,,,,,,,,,136.26389,0.0,2.0,,136.26389,2.0,,136.26389,0.17987548,0.11324039,136.26389,0.17987548,27.998257,136.26389,0.17987548,0.0037746802,136.26389,0.17987548,0.030486323,136.26389,0.17987548,5.0,136.26389,2.0,Ice/dust/ash,,,,
136.26389,0.11991698,10.687461,136.26389,0.11991698,3.5173438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26389,0.11991698,404.3898,136.26389,0.11991698,17.849329,,,,,,,,,,,,,,,,,136.26389,0.20985472,0.19592938,136.26389,0.20985472,0.0061089145,,,,,,,,,,,,,136.26389,1.0,0.0,,136.26389,3.0,,136.26389,0.20985472,0.11263633,136.26389,0.20985472,27.995598,136.26389,0.20985472,0.003754544,136.26389,0.20985472,0.030305333,136.26389,0.20985472,5.0,136.26389,3.0,Rain/Dust,,,,
136.26389,0.14989623,10.048074,136.26389,0.14989623,3.4623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26389,0.14989623,369.9721,136.26389,0.14989623,14.814165,,,,,,,,,,,,,,,,,136.26389,0.23983397,0.19363192,136.26389,0.23983397,0.0062717367,,,,,,,,,,,,,136.26389,1.0,1.0,,136.26389,4.0,,136.26389,0.23983397,0.11593432,136.26389,0.23983397,28.010109,136.26389,0.23983397,0.0038644772,136.26389,0.23983397,0.031333458,136.26389,0.23983397,5.0,136.26389,4.0,Molecular,,,,
136.26389,0.17987548,9.557846,136.26389,0.17987548,3.4232485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26389,0.17987548,343.81665,136.26389,0.17987548,12.794299,,,,,,,,,,,,,,,,,136.26389,0.2698132,0.1962265,136.26389,0.2698132,0.0061616274,,,,,,,,,,,,,136.26389,1.0,2.0,,136.26389,5.0,,136.26389,0.2698132,0.12270178,136.26389,0.2698132,28.039888,136.26389,0.2698132,0.0040900595,136.26389,0.2698132,0.030385157,136.26389,0.2698132,5.0,136.26389,5.0,CleanAerosol,,,,
136.26389,0.20985472,9.089588,136.26389,0.20985472,3.3934555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26389,0.20985472,318.74875,136.26389,0.20985472,11.108062,,,,,,,,,,,,,,,,,136.26389,0.29979247,0.19807124,136.26389,0.29979247,0.00658415,,,,,,,,,,,,,136.26389,2.0,0.0,,136.26389,6.0,,136.26389,0.29979247,0.12856857,136.26389,0.29979247,28.0657,136.26389,0.29979247,0.004285619,136.26389,0.29979247,0.032216113,136.26389,0.29979247,5.0,136.26389,6.0,PollutedAerosol,,,,
136.26389,0.23983397,8.7379,136.26389,0.23983397,3.3817341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26389,0.23983397,300.06204,136.26389,0.23983397,10.574032,,,,,,,,,,,,,,,,,136.26389,0.3297717,0.20283386,136.26389,0.3297717,0.0064962064,,,,,,,,,,,,,136.26389,2.0,1.0,,136.26389,7.0,,136.26389,0.3297717,0.13908198,136.26389,0.3297717,28.111961,136.26389,0.3297717,0.004636066,136.26389,0.3297717,0.028408624,136.26389,0.3297717,5.0,136.26389,7.0,Undetected,,,,
136.26389,0.2698132,8.434612,136.26389,0.2698132,3.362145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26389,0.2698132,283.76624,136.26389,0.2698132,9.536656,,,,,,,,,,,,,,,,,136.26389,0.35975096,0.21108812,136.26389,0.35975096,0.0061012455,,,,,,,,,,,,,136.26389,2.0,2.0,,136.26389,8.0,,136.26389,0.35975096,0.15214834,136.26389,0.35975096,28.16945,136.26389,0.35975096,0.005071612,136.26389,0.35975096,0.02283959,136.26389,0.35975096,5.0,,,,,,,
136.26389,0.29979247,8.10461,136.26389,0.29979247,3.3582332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26389,0.29979247,266.17783,136.26389,0.29979247,9.266082,,,,,,,,,,,,,,,,,136.26389,0.3897302,0.21632367,136.26389,0.3897302,0.006471571,,,,,,,,,,,,,136.26389,3.0,0.0,,136.26389,9.0,,136.26389,0.3897302,0.16340739,136.26389,0.3897302,28.218992,136.26389,0.3897302,0.0054469127,136.26389,0.3897302,0.02700067,136.26389,0.3897302,5.0,,,,,,,
