time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.11806,0.029979246,25.187061,131.11806,0.029979246,18.483624,131.11806,31.314812,131.11806,29.185188,131.11806,22.333334,131.11806,75.666664,131.11806,4.112768,131.11806,268.1111,131.11806,972.22797,131.11806,24.443367,131.11806,0.0,131.11806,0.0,131.11806,0.0,131.11806,1.1928612,131.11806,1.2160703,131.11806,26.00111,131.11806,26.648888,131.11806,26.188887,131.11806,20240510,131.11806,025000,131.11806,2024.0,131.11806,5.0,131.11806,10.0,131.11806,2.0,131.11806,50.0,131.11806,0.0,131.11806,-1.0,131.11806,-999.0,131.11806,-999.0,131.11806,-999.0,131.11806,3.9918888,131.11806,2500.0,131.11806,0.029979246,1955.8477,131.11806,0.029979246,1415.2294,131.11806,,131.11806,,131.11806,,131.11806,,131.11806,,131.11806,,131.11806,,131.11806,,131.11806,0.11991698,0.32487416,131.11806,0.11991698,0.016823044,,,,,,,,,,,,,131.11806,0.0,0.0,,131.11806,0.0,0.8693981,131.11806,0.11991698,0.028001938,131.11806,0.11991698,27.623207,131.11806,0.11991698,0.00093339797,131.11806,0.11991698,0.04922195,131.11806,0.11991698,5.0,131.11806,0.0,WaterCloud,131.11806,30.0,131.11806,
131.11806,0.05995849,14.154082,131.11806,0.05995849,2.4125242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11806,0.05995849,1056.3953,131.11806,0.05995849,98.05442,,,,,,,,,,,,,,,,,131.11806,0.14989623,0.316079,131.11806,0.14989623,0.015755143,,,,,,,,,,,,,131.11806,0.0,1.0,,131.11806,1.0,,131.11806,0.14989623,0.07666241,131.11806,0.14989623,27.837313,131.11806,0.14989623,0.002555414,131.11806,0.14989623,0.047471184,131.11806,0.14989623,5.0,131.11806,1.0,MixedCloud,,,,
131.11806,0.08993774,13.256998,131.11806,0.08993774,2.0622191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11806,0.08993774,983.26746,131.11806,0.08993774,69.26419,,,,,,,,,,,,,,,,,131.11806,0.17987548,0.30818605,131.11806,0.17987548,0.015170498,,,,,,,,,,,,,131.11806,0.0,2.0,,131.11806,2.0,,131.11806,0.17987548,0.11700197,131.11806,0.17987548,28.01481,131.11806,0.17987548,0.003900066,131.11806,0.17987548,0.046922836,131.11806,0.17987548,5.0,131.11806,2.0,Ice/dust/ash,,,,
131.11806,0.11991698,12.478759,131.11806,0.11991698,1.906872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11806,0.11991698,919.85657,131.11806,0.11991698,56.63126,,,,,,,,,,,,,,,,,131.11806,0.20985472,0.30054495,131.11806,0.20985472,0.014074302,,,,,,,,,,,,,131.11806,1.0,0.0,,131.11806,3.0,,131.11806,0.20985472,0.14877312,131.11806,0.20985472,28.1546,131.11806,0.20985472,0.004959102,131.11806,0.20985472,0.04474029,131.11806,0.20985472,5.0,131.11806,3.0,Rain/Dust,,,,
131.11806,0.14989623,11.745262,131.11806,0.14989623,1.8028262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11806,0.14989623,860.0904,131.11806,0.14989623,48.096096,,,,,,,,,,,,,,,,,131.11806,0.23983397,0.29352114,131.11806,0.23983397,0.013086268,,,,,,,,,,,,,131.11806,1.0,1.0,,131.11806,4.0,,131.11806,0.23983397,0.17998844,131.11806,0.23983397,28.291952,131.11806,0.23983397,0.005999614,131.11806,0.23983397,0.042691294,131.11806,0.23983397,5.0,131.11806,4.0,Molecular,,,,
131.11806,0.17987548,11.067425,131.11806,0.17987548,1.7383906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11806,0.17987548,804.6707,131.11806,0.17987548,42.808357,,,,,,,,,,,,,,,,,131.11806,0.2698132,0.29207397,131.11806,0.2698132,0.012658476,,,,,,,,,,,,,131.11806,1.0,2.0,,131.11806,5.0,,131.11806,0.2698132,0.2143344,131.11806,0.2698132,28.443071,131.11806,0.2698132,0.007144481,131.11806,0.2698132,0.041544415,131.11806,0.2698132,5.0,131.11806,5.0,CleanAerosol,,,,
131.11806,0.20985472,10.399405,131.11806,0.20985472,1.6706381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11806,0.20985472,750.31177,131.11806,0.20985472,37.270695,,,,,,,,,,,,,,,,,131.11806,0.29979247,0.29353765,131.11806,0.29979247,0.012462621,,,,,,,,,,,,,131.11806,2.0,0.0,,131.11806,6.0,,131.11806,0.29979247,0.25139686,131.11806,0.29979247,28.606148,131.11806,0.29979247,0.008379895,131.11806,0.29979247,0.040718596,131.11806,0.29979247,5.0,131.11806,6.0,PollutedAerosol,,,,
131.11806,0.23983397,9.756597,131.11806,0.23983397,1.6139371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11806,0.23983397,698.1064,131.11806,0.23983397,32.61949,,,,,,,,,,,,,,,,,131.11806,0.3297717,0.30006152,131.11806,0.3297717,0.012188464,,,,,,,,,,,,,131.11806,2.0,1.0,,131.11806,7.0,,131.11806,0.3297717,0.29582432,131.11806,0.3297717,28.801626,131.11806,0.3297717,0.009860812,131.11806,0.3297717,0.03902568,131.11806,0.3297717,5.0,131.11806,7.0,Undetected,,,,
131.11806,0.2698132,9.148223,131.11806,0.2698132,1.5724379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11806,0.2698132,648.5923,131.11806,0.2698132,29.234049,,,,,,,,,,,,,,,,,131.11806,0.35975096,0.31372803,131.11806,0.35975096,0.012697395,,,,,,,,,,,,,131.11806,2.0,2.0,,131.11806,8.0,,131.11806,0.35975096,0.36118415,131.11806,0.35975096,29.08921,131.11806,0.35975096,0.012039471,131.11806,0.35975096,0.03889682,131.11806,0.35975096,5.0,,,,,,,
131.11806,0.29979247,8.620928,131.11806,0.29979247,1.5403838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11806,0.29979247,605.70306,131.11806,0.29979247,26.619999,,,,,,,,,,,,,,,,,131.11806,0.3897302,0.32773262,131.11806,0.3897302,0.012787074,,,,,,,,,,,,,131.11806,3.0,0.0,,131.11806,9.0,,131.11806,0.3897302,0.44269526,131.11806,0.3897302,29.447859,131.11806,0.3897302,0.014756507,131.11806,0.3897302,0.037557617,131.11806,0.3897302,5.0,,,,,,,
