time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.19792,0.029979246,24.059378,138.19792,0.029979246,19.085304,138.19792,33.01852,138.19792,31.969133,138.19792,21.222221,138.19792,70.111115,138.19792,4.6492167,138.19792,189.44444,138.19792,969.6882,138.19792,25.837008,138.19792,0.0,138.19792,0.0,138.19792,0.0,138.19792,2.9076695,138.19792,2.9433708,138.19792,27.534445,138.19792,28.226667,138.19792,27.689999,138.19792,20240517,138.19792,044500,138.19792,2024.0,138.19792,5.0,138.19792,17.0,138.19792,4.0,138.19792,45.0,138.19792,0.0,138.19792,-1.0,138.19792,-999.0,138.19792,-999.0,138.19792,-999.0,138.19792,4.033111,138.19792,2500.0,138.19792,0.029979246,1184.3998,138.19792,0.029979246,878.91156,138.19792,,138.19792,,138.19792,,138.19792,,138.19792,,138.19792,,138.19792,,138.19792,,138.19792,0.11991698,0.21594588,138.19792,0.11991698,0.008367284,,,,,,,,,,,,,138.19792,0.0,0.0,,138.19792,0.0,1.9186717,138.19792,0.11991698,0.020270433,138.19792,0.11991698,27.58919,138.19792,0.11991698,0.00067568093,138.19792,0.11991698,0.037312668,138.19792,0.11991698,5.0,138.19792,0.0,WaterCloud,138.19792,30.0,138.19792,
138.19792,0.05995849,12.0675,138.19792,0.05995849,3.7373493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19792,0.05995849,513.313,138.19792,0.05995849,43.219345,,,,,,,,,,,,,,,,,138.19792,0.14989623,0.20691237,138.19792,0.14989623,0.008254375,,,,,,,,,,,,,138.19792,0.0,1.0,,138.19792,1.0,,138.19792,0.14989623,0.025077272,138.19792,0.14989623,27.610342,138.19792,0.14989623,0.00083590916,138.19792,0.14989623,0.038420945,138.19792,0.14989623,5.0,138.19792,1.0,MixedCloud,,,,
138.19792,0.08993774,11.230953,138.19792,0.08993774,3.463082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19792,0.08993774,466.42984,138.19792,0.08993774,28.310692,,,,,,,,,,,,,,,,,138.19792,0.17987548,0.19907895,138.19792,0.17987548,0.00815157,,,,,,,,,,,,,138.19792,0.0,2.0,,138.19792,2.0,,138.19792,0.17987548,0.030415105,138.19792,0.17987548,27.633827,138.19792,0.17987548,0.0010138367,138.19792,0.17987548,0.039390415,138.19792,0.17987548,5.0,138.19792,2.0,Ice/dust/ash,,,,
138.19792,0.11991698,10.530134,138.19792,0.11991698,3.3481035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19792,0.11991698,427.1448,138.19792,0.11991698,21.990429,,,,,,,,,,,,,,,,,138.19792,0.20985472,0.19334272,138.19792,0.20985472,0.0076135993,,,,,,,,,,,,,138.19792,1.0,0.0,,138.19792,3.0,,138.19792,0.20985472,0.037981965,138.19792,0.20985472,27.667122,138.19792,0.20985472,0.0012660655,138.19792,0.20985472,0.03794928,138.19792,0.20985472,5.0,138.19792,3.0,Rain/Dust,,,,
138.19792,0.14989623,9.912464,138.19792,0.14989623,3.2851405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19792,0.14989623,392.71533,138.19792,0.14989623,18.58781,,,,,,,,,,,,,,,,,138.19792,0.23983397,0.18795115,138.19792,0.23983397,0.007438397,,,,,,,,,,,,,138.19792,1.0,1.0,,138.19792,4.0,,138.19792,0.23983397,0.04548283,138.19792,0.23983397,27.700125,138.19792,0.23983397,0.0015160942,138.19792,0.23983397,0.038089976,138.19792,0.23983397,5.0,138.19792,4.0,Molecular,,,,
138.19792,0.17987548,9.367887,138.19792,0.17987548,3.2450395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19792,0.17987548,362.2033,138.19792,0.17987548,16.406948,,,,,,,,,,,,,,,,,138.19792,0.2698132,0.18727392,138.19792,0.2698132,0.007208938,,,,,,,,,,,,,138.19792,1.0,2.0,,138.19792,5.0,,138.19792,0.2698132,0.05340002,138.19792,0.2698132,27.734959,138.19792,0.2698132,0.0017800006,138.19792,0.2698132,0.03705861,138.19792,0.2698132,5.0,138.19792,5.0,CleanAerosol,,,,
138.19792,0.20985472,8.9015465,138.19792,0.20985472,3.2034214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19792,0.20985472,335.92145,138.19792,0.20985472,14.104316,,,,,,,,,,,,,,,,,138.19792,0.29979247,0.1872826,138.19792,0.29979247,0.0066934014,,,,,,,,,,,,,138.19792,2.0,0.0,,138.19792,6.0,,138.19792,0.29979247,0.062734045,138.19792,0.29979247,27.77603,138.19792,0.29979247,0.0020911344,138.19792,0.29979247,0.03451404,138.19792,0.29979247,5.0,138.19792,6.0,PollutedAerosol,,,,
138.19792,0.23983397,8.455065,138.19792,0.23983397,3.1793547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19792,0.23983397,310.82632,138.19792,0.23983397,12.840519,,,,,,,,,,,,,,,,,138.19792,0.3297717,0.18962741,138.19792,0.3297717,0.0067765582,,,,,,,,,,,,,138.19792,2.0,1.0,,138.19792,7.0,,138.19792,0.3297717,0.07446565,138.19792,0.3297717,27.82765,138.19792,0.3297717,0.0024821882,138.19792,0.3297717,0.034549017,138.19792,0.3297717,5.0,138.19792,7.0,Undetected,,,,
138.19792,0.2698132,8.066428,138.19792,0.2698132,3.1538153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19792,0.2698132,289.1423,138.19792,0.2698132,11.459469,,,,,,,,,,,,,,,,,138.19792,0.35975096,0.19718853,138.19792,0.35975096,0.0065949815,,,,,,,,,,,,,138.19792,2.0,2.0,,138.19792,8.0,,138.19792,0.35975096,0.0905992,138.19792,0.35975096,27.898636,138.19792,0.35975096,0.0030199727,138.19792,0.35975096,0.029725824,138.19792,0.35975096,5.0,,,,,,,
138.19792,0.29979247,7.6998954,138.19792,0.29979247,3.1238286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19792,0.29979247,268.56168,138.19792,0.29979247,9.848747,,,,,,,,,,,,,,,,,138.19792,0.3897302,0.20409065,138.19792,0.3897302,0.0063964743,,,,,,,,,,,,,138.19792,3.0,0.0,,138.19792,9.0,,138.19792,0.3897302,0.11036363,138.19792,0.3897302,27.9856,138.19792,0.3897302,0.0036787875,138.19792,0.3897302,0.030353883,138.19792,0.3897302,5.0,,,,,,,
138.19792,0.3297717,7.357043,138.19792,0.3297717,3.1096835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19792,0.3297717,249.40688,138.19792,0.3297717,9.017883,,,,,,,,,,,,,,,,,138.19792,0.41970944,0.2082626,138.19792,0.41970944,0.0067536235,,,,,,,,,,,,,138.19792,3.0,1.0,,,,,138.19792,0.41970944,0.13477305,138.19792,0.41970944,28.093,138.19792,0.41970944,0.0044924347,138.19792,0.41970944,0.026070364,138.19792,0.41970944,5.0,,,,,,,
138.19792,0.35975096,7.080842,138.19792,0.35975096,3.089231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19792,0.35975096,233.89917,138.19792,0.35975096,8.025142,,,,,,,,,,,,,,,,,138.19792,0.4496887,0.21453853,138.19792,0.4496887,0.0063905423,,,,,,,,,,,,,138.19792,3.0,2.0,,,,,138.19792,0.4496887,0.16561684,138.19792,0.4496887,28.228714,138.19792,0.4496887,0.0055205612,138.19792,0.4496887,0.015090616,138.19792,0.4496887,5.0,,,,,,,
138.19792,0.3897302,6.81422,138.19792,0.3897302,3.0716348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19792,0.3897302,218.98358,138.19792,0.3897302,6.998308,,,,,,,,,,,,,,,,,138.19792,0.47966793,0.22307573,138.19792,0.47966793,0.005739296,,,,,,,,,,,,,138.19792,4.0,0.0,,,,,138.19792,0.47966793,0.18876195,138.19792,0.47966793,28.330553,138.19792,0.47966793,0.006292064,138.19792,0.47966793,0.006327902,138.19792,0.47966793,4.0,,,,,,,
138.19792,0.41970944,6.504358,138.19792,0.41970944,3.0650897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19792,0.41970944,201.48305,138.19792,0.41970944,6.6376896,,,,,,,,,,,,,,,,,138.19792,0.5096472,0.24129194,138.19792,0.5096472,0.00607831,,,,,,,,,,,,,138.19792,4.0,1.0,,,,,138.19792,0.5096472,0.25317642,138.19792,0.5096472,28.613976,138.19792,0.5096472,0.008439214,138.19792,0.5096472,0.00391507,138.19792,0.5096472,4.0,,,,,,,
