time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.20486,0.029979246,25.140905,132.20486,0.029979246,20.072853,132.20486,33.555557,132.20486,32.425922,132.20486,22.0,132.20486,67.0,132.20486,0.357632,132.20486,170.44444,132.20486,972.61176,132.20486,25.50709,132.20486,0.0,132.20486,0.0,132.20486,0.0,132.20486,4.619903,132.20486,4.709473,132.20486,28.644444,132.20486,29.45111,132.20486,29.043335,132.20486,20240511,132.20486,045500,132.20486,2024.0,132.20486,5.0,132.20486,11.0,132.20486,4.0,132.20486,55.0,132.20486,0.0,132.20486,-1.0,132.20486,-999.0,132.20486,-999.0,132.20486,-999.0,132.20486,4.2363334,132.20486,2500.0,132.20486,0.029979246,1001.0153,132.20486,0.029979246,738.75806,132.20486,,132.20486,,132.20486,,132.20486,,132.20486,,132.20486,,132.20486,,132.20486,,132.20486,0.11991698,0.2195949,132.20486,0.11991698,0.007857204,,,,,,,,,,,,,132.20486,0.0,0.0,,132.20486,0.0,1.6788378,132.20486,0.11991698,-0.18950953,132.20486,0.11991698,26.666159,132.20486,0.11991698,-0.006316985,132.20486,0.11991698,0.03411515,132.20486,0.11991698,5.0,132.20486,0.0,WaterCloud,132.20486,30.0,132.20486,
132.20486,0.05995849,14.115707,132.20486,0.05995849,5.4378552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.05995849,465.32806,132.20486,0.05995849,35.707382,,,,,,,,,,,,,,,,,132.20486,0.14989623,0.21377276,132.20486,0.14989623,0.0082825525,,,,,,,,,,,,,132.20486,0.0,1.0,,132.20486,1.0,,132.20486,0.14989623,-0.17435226,132.20486,0.14989623,26.73285,132.20486,0.14989623,-0.005811742,132.20486,0.14989623,0.037116613,132.20486,0.14989623,5.0,132.20486,1.0,MixedCloud,,,,
132.20486,0.08993774,13.379206,132.20486,0.08993774,5.1933813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.08993774,429.3899,132.20486,0.08993774,23.738424,,,,,,,,,,,,,,,,,132.20486,0.17987548,0.20808882,132.20486,0.17987548,0.008215997,,,,,,,,,,,,,132.20486,0.0,2.0,,132.20486,2.0,,132.20486,0.17987548,-0.16178337,132.20486,0.17987548,26.788155,132.20486,0.17987548,-0.0053927787,132.20486,0.17987548,0.037784882,132.20486,0.17987548,5.0,132.20486,2.0,Ice/dust/ash,,,,
132.20486,0.11991698,12.7607765,132.20486,0.11991698,5.116064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.11991698,398.9437,132.20486,0.11991698,19.947392,,,,,,,,,,,,,,,,,132.20486,0.20985472,0.20317823,132.20486,0.20985472,0.007927943,,,,,,,,,,,,,132.20486,1.0,0.0,,132.20486,3.0,,132.20486,0.20985472,-0.14981751,132.20486,0.20985472,26.840803,132.20486,0.20985472,-0.0049939174,132.20486,0.20985472,0.03735203,132.20486,0.20985472,5.0,132.20486,3.0,Rain/Dust,,,,
132.20486,0.14989623,12.220318,132.20486,0.14989623,5.069493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.14989623,372.11652,132.20486,0.14989623,17.547255,,,,,,,,,,,,,,,,,132.20486,0.23983397,0.19939381,132.20486,0.23983397,0.0073944405,,,,,,,,,,,,,132.20486,1.0,1.0,,132.20486,4.0,,132.20486,0.23983397,-0.14126353,132.20486,0.23983397,26.87844,132.20486,0.23983397,-0.004708785,132.20486,0.23983397,0.035513774,132.20486,0.23983397,5.0,132.20486,4.0,Molecular,,,,
132.20486,0.17987548,11.711855,132.20486,0.17987548,5.0285587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.17987548,347.24945,132.20486,0.17987548,15.494122,,,,,,,,,,,,,,,,,132.20486,0.2698132,0.19956139,132.20486,0.2698132,0.0077974903,,,,,,,,,,,,,132.20486,1.0,2.0,,132.20486,5.0,,132.20486,0.2698132,-0.13447303,132.20486,0.2698132,26.908321,132.20486,0.2698132,-0.0044824346,132.20486,0.2698132,0.037342668,132.20486,0.2698132,5.0,132.20486,5.0,CleanAerosol,,,,
132.20486,0.20985472,11.235714,132.20486,0.20985472,4.9928455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.20985472,323.8169,132.20486,0.20985472,13.879557,,,,,,,,,,,,,,,,,132.20486,0.29979247,0.19945835,132.20486,0.29979247,0.0074292836,,,,,,,,,,,,,132.20486,2.0,0.0,,132.20486,6.0,,132.20486,0.29979247,-0.12791339,132.20486,0.29979247,26.937181,132.20486,0.29979247,-0.00426378,132.20486,0.29979247,0.035816416,132.20486,0.29979247,5.0,132.20486,6.0,PollutedAerosol,,,,
132.20486,0.23983397,10.801369,132.20486,0.23983397,4.9560165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.23983397,302.7777,132.20486,0.23983397,12.003995,,,,,,,,,,,,,,,,,132.20486,0.3297717,0.20237465,132.20486,0.3297717,0.007710938,,,,,,,,,,,,,132.20486,2.0,1.0,,132.20486,7.0,,132.20486,0.3297717,-0.121019654,132.20486,0.3297717,26.967514,132.20486,0.3297717,-0.0040339883,132.20486,0.3297717,0.03655372,132.20486,0.3297717,5.0,132.20486,7.0,Undetected,,,,
132.20486,0.2698132,10.39414,132.20486,0.2698132,4.947523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.2698132,282.77798,132.20486,0.2698132,11.678387,,,,,,,,,,,,,,,,,132.20486,0.35975096,0.2102806,132.20486,0.35975096,0.007435402,,,,,,,,,,,,,132.20486,2.0,2.0,,132.20486,8.0,,132.20486,0.35975096,-0.11868644,132.20486,0.35975096,26.97778,132.20486,0.35975096,-0.0039562155,132.20486,0.35975096,0.030989118,132.20486,0.35975096,5.0,,,,,,,
132.20486,0.29979247,9.981037,132.20486,0.29979247,4.9187865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.29979247,262.3102,132.20486,0.29979247,10.23635,,,,,,,,,,,,,,,,,132.20486,0.3897302,0.21631771,132.20486,0.3897302,0.0072509157,,,,,,,,,,,,,132.20486,3.0,0.0,,132.20486,9.0,,132.20486,0.3897302,-0.114111096,132.20486,0.3897302,26.997913,132.20486,0.3897302,-0.0038037028,132.20486,0.3897302,0.029973563,132.20486,0.3897302,5.0,,,,,,,
132.20486,0.3297717,9.607854,132.20486,0.3297717,4.90717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.3297717,244.3599,132.20486,0.3297717,9.62728,,,,,,,,,,,,,,,,,132.20486,0.41970944,0.22426435,132.20486,0.41970944,0.008371125,,,,,,,,,,,,,132.20486,3.0,1.0,,,,,132.20486,0.41970944,-0.11161707,132.20486,0.41970944,27.008886,132.20486,0.41970944,-0.0037205692,132.20486,0.41970944,0.03611062,132.20486,0.41970944,5.0,,,,,,,
132.20486,0.35975096,9.294645,132.20486,0.35975096,4.8813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.35975096,229.07243,132.20486,0.35975096,8.422171,,,,,,,,,,,,,,,,,132.20486,0.4496887,0.23344032,132.20486,0.4496887,0.008460333,,,,,,,,,,,,,132.20486,3.0,2.0,,,,,132.20486,0.4496887,-0.10732835,132.20486,0.4496887,27.027754,132.20486,0.4496887,-0.0035776114,132.20486,0.4496887,0.024816584,132.20486,0.4496887,5.0,,,,,,,
132.20486,0.3897302,8.969419,132.20486,0.3897302,4.8613567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.3897302,213.17267,132.20486,0.3897302,7.3363733,,,,,,,,,,,,,,,,,132.20486,0.47966793,0.24141152,132.20486,0.47966793,0.007922948,,,,,,,,,,,,,132.20486,4.0,0.0,,,,,132.20486,0.47966793,-0.10171337,132.20486,0.47966793,27.052462,132.20486,0.47966793,-0.0033904463,132.20486,0.47966793,0.012511875,132.20486,0.47966793,5.0,,,,,,,
132.20486,0.41970944,8.68825,132.20486,0.41970944,4.8666363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.41970944,199.36835,132.20486,0.41970944,7.594077,,,,,,,,,,,,,,,,,132.20486,0.5096472,0.252095,132.20486,0.5096472,0.008381543,,,,,,,,,,,,,132.20486,4.0,1.0,,,,,132.20486,0.5096472,-0.097273774,132.20486,0.5096472,27.071995,132.20486,0.5096472,-0.0032424587,132.20486,0.5096472,0.018803924,132.20486,0.5096472,5.0,,,,,,,
132.20486,0.44968867,8.415618,132.20486,0.44968867,4.8521643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.44968867,186.20087,132.20486,0.44968867,6.9623294,,,,,,,,,,,,,,,,,132.20486,0.5396264,0.26241156,132.20486,0.5396264,0.00819024,,,,,,,,,,,,,132.20486,4.0,2.0,,,,,132.20486,0.5396264,-0.09376701,132.20486,0.5396264,27.087425,132.20486,0.5396264,-0.003125567,132.20486,0.5396264,0.0153987305,132.20486,0.5396264,5.0,,,,,,,
132.20486,0.47966793,8.158753,132.20486,0.47966793,4.830284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20486,0.47966793,173.83292,132.20486,0.47966793,5.936585,,,,,,,,,,,,,,,,,132.20486,0.56960565,0.27234727,132.20486,0.56960565,0.008527143,,,,,,,,,,,,,132.20486,5.0,0.0,,,,,132.20486,0.56960565,-0.08888182,132.20486,0.56960565,27.10892,132.20486,0.56960565,-0.002962727,132.20486,0.56960565,0.0077111414,132.20486,0.56960565,4.0,,,,,,,
