time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.05903,0.029979246,30.64965,127.05903,0.029979246,18.821926,127.05903,28.018518,127.05903,29.697527,127.05903,25.0,127.05903,61.666668,127.05903,0.0,127.05903,279.66666,127.05903,970.3051,127.05903,21.549421,127.05903,0.0,127.05903,0.0,127.05903,0.0,127.05903,0.5990223,127.05903,0.6164234,127.05903,22.837778,127.05903,23.583336,127.05903,23.151112,127.05903,20240506,127.05903,012500,127.05903,2024.0,127.05903,5.0,127.05903,6.0,127.05903,1.0,127.05903,25.0,127.05903,0.0,127.05903,-1.0,127.05903,-999.0,127.05903,-999.0,127.05903,-999.0,127.05903,3.9947777,127.05903,2500.0,127.05903,0.029979246,3514.056,127.05903,0.029979246,2096.6848,127.05903,,127.05903,,127.05903,,127.05903,,127.05903,,127.05903,,127.05903,,127.05903,,127.05903,0.11991698,0.587811,127.05903,0.11991698,0.04244097,,,,,,,,,,,,,127.05903,0.0,0.0,,127.05903,0.0,0.6895227,127.05903,0.11991698,0.5480416,127.05903,0.11991698,29.911385,127.05903,0.11991698,0.018268056,127.05903,0.11991698,0.0673445,127.05903,0.11991698,6.0,127.05903,0.0,WaterCloud,127.05903,30.0,127.05903,
127.05903,0.05995849,23.638704,127.05903,0.05995849,2.9257922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05903,0.05995849,2694.3362,127.05903,0.05995849,265.96512,,,,,,,,,,,,,,,,,127.05903,0.14989623,0.570097,127.05903,0.14989623,0.039040625,,,,,,,,,,,,,127.05903,0.0,1.0,,127.05903,1.0,,127.05903,0.14989623,0.55244166,127.05903,0.14989623,29.930742,127.05903,0.14989623,0.018414723,127.05903,0.14989623,0.06409791,127.05903,0.14989623,6.0,127.05903,1.0,MixedCloud,,,,
127.05903,0.08993774,22.314753,127.05903,0.08993774,2.4542613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05903,0.08993774,2540.3633,127.05903,0.08993774,211.70816,,,,,,,,,,,,,,,,,127.05903,0.17987548,0.5364482,127.05903,0.17987548,0.035725754,,,,,,,,,,,,,127.05903,0.0,2.0,,127.05903,2.0,,127.05903,0.17987548,0.53950524,127.05903,0.17987548,29.873823,127.05903,0.17987548,0.017983507,127.05903,0.17987548,0.062433407,127.05903,0.17987548,6.0,127.05903,2.0,Ice/dust/ash,,,,
127.05903,0.11991698,20.938196,127.05903,0.11991698,2.1877286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05903,0.11991698,2378.7847,127.05903,0.11991698,180.93597,,,,,,,,,,,,,,,,,127.05903,0.20985472,0.4831492,127.05903,0.20985472,0.03133878,,,,,,,,,,,,,127.05903,1.0,0.0,,127.05903,3.0,,127.05903,0.20985472,0.50236547,127.05903,0.20985472,29.71041,127.05903,0.20985472,0.016745515,127.05903,0.20985472,0.06094404,127.05903,0.20985472,6.0,127.05903,3.0,Rain/Dust,,,,
127.05903,0.14989623,19.593187,127.05903,0.14989623,1.9757104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05903,0.14989623,2221.3884,127.05903,0.14989623,156.44678,,,,,,,,,,,,,,,,,127.05903,0.23983397,0.48913506,127.05903,0.23983397,0.02982382,,,,,,,,,,,,,127.05903,1.0,1.0,,127.05903,4.0,,127.05903,0.23983397,0.53189445,127.05903,0.23983397,29.840336,127.05903,0.23983397,0.017729817,127.05903,0.23983397,0.05747654,127.05903,0.23983397,6.0,127.05903,4.0,Molecular,,,,
127.05903,0.17987548,17.772305,127.05903,0.17987548,1.7949278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05903,0.17987548,2005.3998,127.05903,0.17987548,135.67583,,,,,,,,,,,,,,,,,127.05903,0.2698132,0.53759027,127.05903,0.2698132,0.03071625,,,,,,,,,,,,,127.05903,1.0,2.0,,127.05903,5.0,,127.05903,0.2698132,0.61311793,127.05903,0.2698132,30.19772,127.05903,0.2698132,0.020437263,127.05903,0.2698132,0.054073907,127.05903,0.2698132,6.0,127.05903,5.0,CleanAerosol,,,,
127.05903,0.20985472,15.396206,127.05903,0.20985472,1.5986911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05903,0.20985472,1728.726,127.05903,0.20985472,113.29439,,,,,,,,,,,,,,,,,127.05903,0.29979247,0.6026408,127.05903,0.29979247,0.032293603,,,,,,,,,,,,,127.05903,2.0,0.0,,127.05903,6.0,,127.05903,0.29979247,0.7322442,127.05903,0.29979247,30.721872,127.05903,0.29979247,0.024408141,127.05903,0.29979247,0.050881922,127.05903,0.29979247,6.0,127.05903,6.0,PollutedAerosol,,,,
127.05903,0.23983397,14.870429,127.05903,0.23983397,1.5019187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05903,0.23983397,1666.9121,127.05903,0.23983397,101.99838,,,,,,,,,,,,,,,,,127.05903,0.3297717,0.6515987,127.05903,0.3297717,0.03305252,,,,,,,,,,,,,127.05903,2.0,1.0,,127.05903,7.0,,127.05903,0.3297717,0.8480551,127.05903,0.3297717,31.231445,127.05903,0.3297717,0.028268503,127.05903,0.3297717,0.04829196,127.05903,0.3297717,5.0,127.05903,7.0,Undetected,,,,
127.05903,0.2698132,15.2442665,127.05903,0.2698132,1.4641528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05903,0.2698132,1713.1658,127.05903,0.2698132,97.59922,,,,,,,,,,,,,,,,,127.05903,0.35975096,0.64134336,127.05903,0.35975096,0.031237986,,,,,,,,,,,,,127.05903,2.0,2.0,,127.05903,8.0,,127.05903,0.35975096,0.8932107,127.05903,0.35975096,31.430128,127.05903,0.35975096,0.02977369,127.05903,0.35975096,0.046464816,127.05903,0.35975096,5.0,,,,,,,
127.05903,0.29979247,15.8537855,127.05903,0.29979247,1.4422282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05903,0.29979247,1786.4857,127.05903,0.29979247,95.025154,,,,,,,,,,,,,,,,,127.05903,0.3897302,0.587753,127.05903,0.3897302,0.028337589,,,,,,,,,,,,,127.05903,3.0,0.0,,127.05903,9.0,,127.05903,0.3897302,0.87470776,127.05903,0.3897302,31.348715,127.05903,0.3897302,0.029156923,127.05903,0.3897302,0.04599861,127.05903,0.3897302,5.0,,,,,,,
