time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.89583,0.029979246,22.402916,139.89583,0.029979246,17.455944,139.89583,27.5,139.89583,26.833332,139.89583,24.555555,139.89583,88.0,139.89583,0.357632,139.89583,182.0,139.89583,963.1035,139.89583,24.676989,139.89583,0.0,139.89583,0.0,139.89583,0.0,139.89583,0.00051198946,139.89583,0.00048302373,139.89583,22.725557,139.89583,23.04889,139.89583,22.821112,139.89583,20240518,139.89583,213000,139.89583,2024.0,139.89583,5.0,139.89583,18.0,139.89583,21.0,139.89583,30.0,139.89583,0.0,139.89583,-1.0,139.89583,-999.0,139.89583,-999.0,139.89583,-999.0,139.89583,4.012334,139.89583,2500.0,139.89583,0.029979246,85834.91,139.89583,0.029979246,67503.33,139.89583,,139.89583,,139.89583,,139.89583,,139.89583,,139.89583,,139.89583,,139.89583,,139.89583,0.11991698,0.22663991,139.89583,0.11991698,0.010912595,,,,,,,,,,,,,139.89583,0.0,0.0,10.432777,139.89583,0.0,2.5182567,139.89583,0.11991698,0.04432805,139.89583,0.11991698,27.695045,139.89583,0.11991698,0.0014776017,139.89583,0.11991698,0.04593567,139.89583,0.11991698,5.0,139.89583,0.0,WaterCloud,139.89583,30.0,139.89583,
139.89583,0.05995849,9.111498,139.89583,0.05995849,0.92439395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.89583,0.05995849,34909.27,139.89583,0.05995849,3573.5022,,,,,,,,,,,,,,,,,139.89583,0.14989623,0.21039279,139.89583,0.14989623,0.009649863,,,,,,,,,,,,,139.89583,0.0,1.0,11.242217,139.89583,1.0,,139.89583,0.14989623,0.03832404,139.89583,0.14989623,27.668627,139.89583,0.14989623,0.0012774678,139.89583,0.14989623,0.0438237,139.89583,0.14989623,5.0,139.89583,1.0,MixedCloud,,,,
139.89583,0.08993774,8.272289,139.89583,0.08993774,0.6218057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.89583,0.08993774,31692.611,139.89583,0.08993774,2403.4705,,,,,,,,,,,,,,,,,139.89583,0.17987548,0.18383275,139.89583,0.17987548,0.0075338557,,,,,,,,,,,,,139.89583,0.0,2.0,11.661927,139.89583,2.0,,139.89583,0.17987548,0.028131124,139.89583,0.17987548,27.623777,139.89583,0.17987548,0.0009377041,139.89583,0.17987548,0.039359692,139.89583,0.17987548,5.0,139.89583,2.0,Ice/dust/ash,,,,
139.89583,0.11991698,7.9507065,139.89583,0.11991698,0.49082252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.89583,0.11991698,30460.982,139.89583,0.11991698,1895.2095,,,,,,,,,,,,,,,,,139.89583,0.20985472,0.17414564,139.89583,0.20985472,0.006479105,,,,,,,,,,,,,139.89583,1.0,0.0,12.171574,139.89583,3.0,,139.89583,0.20985472,0.02457203,139.89583,0.20985472,27.608116,139.89583,0.20985472,0.00081906765,139.89583,0.20985472,0.035870716,139.89583,0.20985472,5.0,139.89583,3.0,Rain/Dust,,,,
139.89583,0.14989623,7.083132,139.89583,0.14989623,0.38685107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.89583,0.14989623,27146.021,139.89583,0.14989623,1491.4456,,,,,,,,,,,,,,,,,139.89583,0.23983397,0.16776909,139.89583,0.23983397,0.0057898853,,,,,,,,,,,,,139.89583,1.0,1.0,12.741179,139.89583,4.0,,139.89583,0.23983397,0.02229932,139.89583,0.23983397,27.598118,139.89583,0.23983397,0.00074331067,139.89583,0.23983397,0.033359203,139.89583,0.23983397,5.0,139.89583,4.0,Molecular,,,,
139.89583,0.17987548,5.9367394,139.89583,0.17987548,0.280708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.89583,0.17987548,22743.332,139.89583,0.17987548,1082.6943,,,,,,,,,,,,,,,,,139.89583,0.2698132,0.1662227,139.89583,0.2698132,0.005676362,,,,,,,,,,,,,139.89583,1.0,2.0,,139.89583,5.0,,139.89583,0.2698132,0.0219389,139.89583,0.2698132,27.596533,139.89583,0.2698132,0.00073129666,139.89583,0.2698132,0.033021677,139.89583,0.2698132,5.0,139.89583,5.0,CleanAerosol,,,,
139.89583,0.20985472,5.3724823,139.89583,0.20985472,0.22430462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.89583,0.20985472,20585.443,139.89583,0.20985472,865.1533,,,,,,,,,,,,,,,,,139.89583,0.29979247,0.16559312,139.89583,0.29979247,0.0055792597,,,,,,,,,,,,,139.89583,2.0,0.0,,139.89583,6.0,,139.89583,0.29979247,0.021946734,139.89583,0.29979247,27.596565,139.89583,0.29979247,0.0007315577,139.89583,0.29979247,0.032589972,139.89583,0.29979247,5.0,139.89583,6.0,PollutedAerosol,,,,
139.89583,0.23983397,4.9272203,139.89583,0.23983397,0.1869701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.89583,0.23983397,18876.86,139.89583,0.23983397,720.66,,,,,,,,,,,,,,,,,139.89583,0.3297717,0.16805355,139.89583,0.3297717,0.0056481375,,,,,,,,,,,,,139.89583,2.0,1.0,,139.89583,7.0,,139.89583,0.3297717,0.023190781,139.89583,0.3297717,27.60204,139.89583,0.3297717,0.0007730261,139.89583,0.3297717,0.032516293,139.89583,0.3297717,5.0,139.89583,7.0,Undetected,,,,
139.89583,0.2698132,4.555913,139.89583,0.2698132,0.16791612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.89583,0.2698132,17454.799,139.89583,0.2698132,647.54675,,,,,,,,,,,,,,,,,139.89583,0.35975096,0.17268528,139.89583,0.35975096,0.0056821085,,,,,,,,,,,,,139.89583,2.0,2.0,,139.89583,8.0,,139.89583,0.35975096,0.025316473,139.89583,0.35975096,27.611395,139.89583,0.35975096,0.0008438824,139.89583,0.35975096,0.03185787,139.89583,0.35975096,5.0,,,,,,,
139.89583,0.29979247,4.2157965,139.89583,0.29979247,0.15167336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.89583,0.29979247,16150.679,139.89583,0.29979247,584.3558,,,,,,,,,,,,,,,,,139.89583,0.3897302,0.17806846,139.89583,0.3897302,0.005849732,,,,,,,,,,,,,139.89583,3.0,0.0,,139.89583,9.0,,139.89583,0.3897302,0.027770102,139.89583,0.3897302,27.622189,139.89583,0.3897302,0.0009256701,139.89583,0.3897302,0.031807236,139.89583,0.3897302,5.0,,,,,,,
