time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.65625,0.029979246,23.967903,136.65625,0.029979246,17.6888,136.65625,28.777775,136.65625,28.524693,136.65625,24.0,136.65625,88.0,136.65625,0.0,136.65625,290.0,136.65625,970.9524,136.65625,26.341372,136.65625,0.0,136.65625,0.0,136.65625,0.0,136.65625,0.0005619358,136.65625,0.0005126158,136.65625,23.93,136.65625,24.268888,136.65625,24.055555,136.65625,20240515,136.65625,154500,136.65625,2024.0,136.65625,5.0,136.65625,15.0,136.65625,15.0,136.65625,45.0,136.65625,0.0,136.65625,-1.0,136.65625,-999.0,136.65625,-999.0,136.65625,-999.0,136.65625,3.9582224,136.65625,2500.0,136.65625,0.029979246,86686.79,136.65625,0.029979246,68884.39,136.65625,,136.65625,,136.65625,,136.65625,,136.65625,,136.65625,,136.65625,,136.65625,,136.65625,0.11991698,0.32334903,136.65625,0.11991698,0.020249646,,,,,,,,,,,,,136.65625,0.0,0.0,4.287032,136.65625,0.0,1.5889001,136.65625,0.11991698,0.104306854,136.65625,0.11991698,27.95895,136.65625,0.11991698,0.0034768954,136.65625,0.11991698,0.058931664,136.65625,0.11991698,6.0,136.65625,0.0,WaterCloud,136.65625,30.0,136.65625,
136.65625,0.05995849,12.527516,136.65625,0.05995849,1.2165847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65625,0.05995849,45288.527,136.65625,0.05995849,4734.691,,,,,,,,,,,,,,,,,136.65625,0.14989623,0.3122108,136.65625,0.14989623,0.018809643,,,,,,,,,,,,,136.65625,0.0,1.0,4.526866,136.65625,1.0,,136.65625,0.14989623,0.100279376,136.65625,0.14989623,27.941229,136.65625,0.14989623,0.0033426455,136.65625,0.14989623,0.05682098,136.65625,0.14989623,6.0,136.65625,1.0,MixedCloud,,,,
136.65625,0.08993774,11.986523,136.65625,0.08993774,0.9768704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65625,0.08993774,43327.996,136.65625,0.08993774,3800.9775,,,,,,,,,,,,,,,,,136.65625,0.17987548,0.29630136,136.65625,0.17987548,0.0169414,,,,,,,,,,,,,136.65625,0.0,2.0,4.736721,136.65625,2.0,,136.65625,0.17987548,0.09396796,136.65625,0.17987548,27.91346,136.65625,0.17987548,0.0031322655,136.65625,0.17987548,0.054080408,136.65625,0.17987548,6.0,136.65625,2.0,Ice/dust/ash,,,,
136.65625,0.11991698,11.137899,136.65625,0.11991698,0.8020229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65625,0.11991698,40256.492,136.65625,0.11991698,3120.769,,,,,,,,,,,,,,,,,136.65625,0.20985472,0.2792688,136.65625,0.20985472,0.014976406,,,,,,,,,,,,,136.65625,1.0,0.0,8.574064,136.65625,3.0,,136.65625,0.20985472,0.086951405,136.65625,0.20985472,27.882584,136.65625,0.20985472,0.0028983802,136.65625,0.20985472,0.050892,136.65625,0.20985472,6.0,136.65625,3.0,Rain/Dust,,,,
136.65625,0.14989623,10.33543,136.65625,0.14989623,0.68259704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65625,0.14989623,37366.05,136.65625,0.14989623,2655.0066,,,,,,,,,,,,,,,,,136.65625,0.23983397,0.24715635,136.65625,0.23983397,0.011808487,,,,,,,,,,,,,136.65625,1.0,1.0,9.893151,136.65625,4.0,,136.65625,0.23983397,0.07237503,136.65625,0.23983397,27.818449,136.65625,0.23983397,0.0024125013,136.65625,0.23983397,0.045587894,136.65625,0.23983397,5.0,136.65625,4.0,Molecular,,,,
136.65625,0.17987548,9.414562,136.65625,0.17987548,0.5743418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65625,0.17987548,34014.484,136.65625,0.17987548,2232.0352,,,,,,,,,,,,,,,,,136.65625,0.2698132,0.23047005,136.65625,0.2698132,0.01050467,,,,,,,,,,,,,136.65625,1.0,2.0,10.103006,136.65625,5.0,,136.65625,0.2698132,0.06531643,136.65625,0.2698132,27.787392,136.65625,0.2698132,0.0021772142,136.65625,0.2698132,0.043588985,136.65625,0.2698132,5.0,136.65625,5.0,CleanAerosol,,,,
136.65625,0.20985472,8.483802,136.65625,0.20985472,0.47849172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65625,0.20985472,30657.615,136.65625,0.20985472,1860.4961,,,,,,,,,,,,,,,,,136.65625,0.29979247,0.22230905,136.65625,0.29979247,0.009980988,,,,,,,,,,,,,136.65625,2.0,0.0,,136.65625,6.0,,136.65625,0.29979247,0.061978202,136.65625,0.29979247,27.772703,136.65625,0.29979247,0.00206594,136.65625,0.29979247,0.042964026,136.65625,0.29979247,5.0,136.65625,6.0,PollutedAerosol,,,,
136.65625,0.23983397,7.1523724,136.65625,0.23983397,0.3581139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65625,0.23983397,25875.617,136.65625,0.23983397,1392.7375,,,,,,,,,,,,,,,,,136.65625,0.3297717,0.21603787,136.65625,0.3297717,0.009366459,,,,,,,,,,,,,136.65625,2.0,1.0,,136.65625,7.0,,136.65625,0.3297717,0.0595932,136.65625,0.3297717,27.76221,136.65625,0.3297717,0.00198644,136.65625,0.3297717,0.041557595,136.65625,0.3297717,5.0,136.65625,7.0,Undetected,,,,
136.65625,0.2698132,6.2266245,136.65625,0.2698132,0.29579055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65625,0.2698132,22499.992,136.65625,0.2698132,1148.9653,,,,,,,,,,,,,,,,,136.65625,0.35975096,0.21312833,136.65625,0.35975096,0.009015571,,,,,,,,,,,,,136.65625,2.0,2.0,,136.65625,8.0,,136.65625,0.35975096,0.05875,136.65625,0.35975096,27.7585,136.65625,0.35975096,0.0019583334,136.65625,0.35975096,0.040583726,136.65625,0.35975096,5.0,,,,,,,
136.65625,0.29979247,5.5800385,136.65625,0.29979247,0.25989884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65625,0.29979247,20169.7,136.65625,0.29979247,1009.04956,,,,,,,,,,,,,,,,,136.65625,0.3897302,0.21245001,136.65625,0.3897302,0.008911334,,,,,,,,,,,,,136.65625,3.0,0.0,,136.65625,9.0,,136.65625,0.3897302,0.058945164,136.65625,0.3897302,27.759361,136.65625,0.3897302,0.0019648387,136.65625,0.3897302,0.040258598,136.65625,0.3897302,5.0,,,,,,,
