time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.78473,0.029979246,19.28724,131.78473,0.029979246,17.28941,131.78473,26.345678,131.78473,23.493828,131.78473,27.333334,131.78473,95.0,131.78473,0.715264,131.78473,254.22223,131.78473,971.6032,131.78473,22.646315,131.78473,0.0,131.78473,0.0,131.78473,0.0,131.78473,0.00050055975,131.78473,0.00045859854,131.78473,22.416666,131.78473,22.635555,131.78473,22.337776,131.78473,20240510,131.78473,185000,131.78473,2024.0,131.78473,5.0,131.78473,10.0,131.78473,18.0,131.78473,50.0,131.78473,0.0,131.78473,-1.0,131.78473,-999.0,131.78473,-999.0,131.78473,-999.0,131.78473,4.074,131.78473,2500.0,131.78473,0.029979246,79278.17,131.78473,0.029979246,73905.33,131.78473,,131.78473,,131.78473,,131.78473,,131.78473,,131.78473,,131.78473,,131.78473,,131.78473,0.11991698,0.052437812,131.78473,0.11991698,0.0017569797,,,,,,,,,,,,,131.78473,0.0,0.0,11.542009,131.78473,0.0,2.1585057,131.78473,0.11991698,0.20313545,131.78473,0.11991698,28.393795,131.78473,0.11991698,0.0067711817,131.78473,0.11991698,0.032312647,131.78473,0.11991698,5.0,131.78473,0.0,WaterCloud,131.78473,30.0,131.78473,
131.78473,0.05995849,3.0640337,131.78473,0.05995849,0.52516735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.78473,0.05995849,12608.786,131.78473,0.05995849,2237.2668,,,,,,,,,,,,,,,,,131.78473,0.14989623,0.04596553,131.78473,0.14989623,0.0016931937,,,,,,,,,,,,,131.78473,0.0,1.0,12.381429,131.78473,1.0,,131.78473,0.14989623,0.17542654,131.78473,0.14989623,28.271877,131.78473,0.14989623,0.005847552,131.78473,0.14989623,0.035449214,131.78473,0.14989623,5.0,131.78473,1.0,MixedCloud,,,,
131.78473,0.08993774,2.3725123,131.78473,0.08993774,0.28374237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.78473,0.08993774,9765.224,131.78473,0.08993774,1207.7212,,,,,,,,,,,,,,,,,131.78473,0.17987548,0.037696537,131.78473,0.17987548,0.001377649,,,,,,,,,,,,,131.78473,0.0,2.0,,131.78473,2.0,,131.78473,0.17987548,0.13788517,131.78473,0.17987548,28.106697,131.78473,0.17987548,0.004596173,131.78473,0.17987548,0.03494168,131.78473,0.17987548,5.0,131.78473,2.0,Ice/dust/ash,,,,
131.78473,0.11991698,1.9678416,131.78473,0.11991698,0.17761415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.78473,0.11991698,8098.943,131.78473,0.11991698,755.72943,,,,,,,,,,,,,,,,,131.78473,0.20985472,0.028741919,131.78473,0.20985472,0.0008118843,,,,,,,,,,,,,131.78473,1.0,0.0,,131.78473,3.0,,131.78473,0.20985472,0.09581839,131.78473,0.20985472,27.9216,131.78473,0.20985472,0.0031939466,131.78473,0.20985472,0.027353087,131.78473,0.20985472,5.0,131.78473,3.0,Rain/Dust,,,,
131.78473,0.14989623,1.6299121,131.78473,0.14989623,0.12372453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.78473,0.14989623,6707.5146,131.78473,0.14989623,525.20624,,,,,,,,,,,,,,,,,131.78473,0.23983397,0.02389416,131.78473,0.23983397,0.00061805616,,,,,,,,,,,,,131.78473,1.0,1.0,,131.78473,4.0,,131.78473,0.23983397,0.0728616,131.78473,0.23983397,27.820591,131.78473,0.23983397,0.00242872,131.78473,0.23983397,0.025184475,131.78473,0.23983397,5.0,131.78473,4.0,Molecular,,,,
131.78473,0.17987548,1.2717388,131.78473,0.17987548,0.08469433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.78473,0.17987548,5230.255,131.78473,0.17987548,359.3375,,,,,,,,,,,,,,,,,131.78473,0.2698132,0.022654522,131.78473,0.2698132,0.0005526423,,,,,,,,,,,,,131.78473,1.0,2.0,,131.78473,5.0,,131.78473,0.2698132,0.0674781,131.78473,0.2698132,27.796904,131.78473,0.2698132,0.0022492702,131.78473,0.2698132,0.023814358,131.78473,0.2698132,5.0,131.78473,5.0,CleanAerosol,,,,
131.78473,0.20985472,0.92426,131.78473,0.20985472,0.051182512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.78473,0.20985472,3801.4146,131.78473,0.20985472,216.487,,,,,,,,,,,,,,,,,131.78473,0.29979247,0.023692608,131.78473,0.29979247,0.0006178783,,,,,,,,,,,,,131.78473,2.0,0.0,,131.78473,6.0,,131.78473,0.29979247,0.073269874,131.78473,0.29979247,27.82239,131.78473,0.29979247,0.0024423292,131.78473,0.29979247,0.025381371,131.78473,0.29979247,5.0,131.78473,6.0,PollutedAerosol,,,,
131.78473,0.23983397,0.7297933,131.78473,0.23983397,0.0362487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.78473,0.23983397,3003.3855,131.78473,0.23983397,152.66096,,,,,,,,,,,,,,,,,131.78473,0.3297717,0.023899518,131.78473,0.3297717,0.00065255555,,,,,,,,,,,,,131.78473,2.0,1.0,,131.78473,7.0,,131.78473,0.3297717,0.075008124,131.78473,0.3297717,27.830036,131.78473,0.3297717,0.0025002705,131.78473,0.3297717,0.026559107,131.78473,0.3297717,5.0,131.78473,7.0,Undetected,,,,
131.78473,0.2698132,0.6432099,131.78473,0.2698132,0.028365314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.78473,0.2698132,2644.5308,131.78473,0.2698132,119.175865,,,,,,,,,,,,,,,,,131.78473,0.35975096,0.023498895,131.78473,0.35975096,0.00060892454,,,,,,,,,,,,,131.78473,2.0,2.0,,131.78473,8.0,,131.78473,0.35975096,0.07384255,131.78473,0.35975096,27.82491,131.78473,0.35975096,0.002461418,131.78473,0.35975096,0.025332863,131.78473,0.35975096,5.0,,,,,,,
131.78473,0.29979247,0.6221033,131.78473,0.29979247,0.026089543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.78473,0.29979247,2555.5603,131.78473,0.29979247,109.822075,,,,,,,,,,,,,,,,,131.78473,0.3897302,0.022089116,131.78473,0.3897302,0.0005120277,,,,,,,,,,,,,131.78473,3.0,0.0,,131.78473,9.0,,131.78473,0.3897302,0.06727126,131.78473,0.3897302,27.795992,131.78473,0.3897302,0.0022423754,131.78473,0.3897302,0.022406816,131.78473,0.3897302,5.0,,,,,,,
