time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.94792,0.029979246,18.022907,131.94792,0.029979246,17.401995,131.94792,26.179008,131.94792,23.098766,131.94792,58.11111,131.94792,96.0,131.94792,1.9669759,131.94792,295.1111,131.94792,972.6682,131.94792,22.426008,131.94792,0.0,131.94792,0.0,131.94792,0.0,131.94792,0.0020871009,131.94792,0.0019028158,131.94792,22.232222,131.94792,22.577776,131.94792,22.224445,131.94792,20240510,131.94792,224500,131.94792,2024.0,131.94792,5.0,131.94792,10.0,131.94792,22.0,131.94792,45.0,131.94792,0.0,131.94792,-1.0,131.94792,-999.0,131.94792,-999.0,131.94792,-999.0,131.94792,4.0933332,131.94792,2500.0,131.94792,0.029979246,33797.08,131.94792,0.029979246,35825.19,131.94792,,131.94792,,131.94792,,131.94792,,131.94792,,131.94792,,131.94792,,131.94792,,131.94792,0.11991698,0.0026658138,131.94792,0.11991698,0.00046793988,,,,,,,,,,,,,131.94792,0.0,0.0,,131.94792,0.0,2.068568,131.94792,0.11991698,-0.09543301,131.94792,0.11991698,27.080093,131.94792,0.11991698,-0.0031811004,131.94792,0.11991698,0.14181054,131.94792,0.11991698,3.0,131.94792,0.0,WaterCloud,131.94792,30.0,131.94792,
131.94792,0.05995849,0.7689574,131.94792,0.05995849,0.53684366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94792,0.05995849,1432.3843,131.94792,0.05995849,1093.4979,,,,,,,,,,,,,,,,,131.94792,0.14989623,0.002008758,131.94792,0.14989623,0.00019008043,,,,,,,,,,,,,131.94792,0.0,1.0,,131.94792,1.0,,131.94792,0.14989623,-0.08024791,131.94792,0.14989623,27.146912,131.94792,0.14989623,-0.0026749298,131.94792,0.14989623,0.08278042,131.94792,0.14989623,6.0,131.94792,1.0,MixedCloud,,,,
131.94792,0.08993774,0.37096533,131.94792,0.08993774,0.2508999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94792,0.08993774,690.1431,131.94792,0.08993774,509.9349,,,,,,,,,,,,,,,,,131.94792,0.17987548,0.001452765,131.94792,0.17987548,0.00014344224,,,,,,,,,,,,,131.94792,0.0,2.0,,131.94792,2.0,,131.94792,0.17987548,-0.06910522,131.94792,0.17987548,27.195936,131.94792,0.17987548,-0.0023035072,131.94792,0.17987548,0.08096085,131.94792,0.17987548,6.0,131.94792,2.0,Ice/dust/ash,,,,
131.94792,0.11991698,0.22693737,131.94792,0.11991698,0.13455303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94792,0.11991698,420.63562,131.94792,0.11991698,271.61194,,,,,,,,,,,,,,,,,131.94792,0.20985472,0.0011759422,131.94792,0.20985472,9.450764e-05,,,,,,,,,,,,,131.94792,1.0,0.0,,131.94792,3.0,,131.94792,0.20985472,-0.06672672,131.94792,0.20985472,27.206402,131.94792,0.20985472,-0.0022242244,131.94792,0.20985472,0.08101303,131.94792,0.20985472,6.0,131.94792,3.0,Rain/Dust,,,,
131.94792,0.14989623,0.14582776,131.94792,0.14989623,0.07469879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94792,0.14989623,268.61197,131.94792,0.14989623,149.30194,,,,,,,,,,,,,,,,,131.94792,0.23983397,0.0011997328,131.94792,0.23983397,5.633547e-05,,,,,,,,,,,,,131.94792,1.0,1.0,,131.94792,4.0,,131.94792,0.23983397,-0.06843117,131.94792,0.23983397,27.198904,131.94792,0.23983397,-0.0022810388,131.94792,0.23983397,0.024456562,131.94792,0.23983397,5.0,131.94792,4.0,Molecular,,,,
131.94792,0.17987548,0.094585754,131.94792,0.17987548,0.04619961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94792,0.17987548,172.8704,131.94792,0.17987548,91.09811,,,,,,,,,,,,,,,,,131.94792,0.2698132,0.001245922,131.94792,0.2698132,4.3909662e-05,,,,,,,,,,,,,131.94792,1.0,2.0,,131.94792,5.0,,131.94792,0.2698132,-0.06612751,131.94792,0.2698132,27.209038,131.94792,0.2698132,-0.0022042503,131.94792,0.2698132,0.022510884,131.94792,0.2698132,5.0,131.94792,5.0,CleanAerosol,,,,
131.94792,0.20985472,0.067455,131.94792,0.20985472,0.030417971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94792,0.20985472,122.38421,131.94792,0.20985472,58.60029,,,,,,,,,,,,,,,,,131.94792,0.29979247,0.0012685048,131.94792,0.29979247,3.9950206e-05,,,,,,,,,,,,,131.94792,2.0,0.0,,131.94792,6.0,,131.94792,0.29979247,-0.06616959,131.94792,0.29979247,27.20885,131.94792,0.29979247,-0.0022056527,131.94792,0.29979247,0.009961386,131.94792,0.29979247,4.0,131.94792,6.0,PollutedAerosol,,,,
131.94792,0.23983397,0.057786703,131.94792,0.23983397,0.021106647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94792,0.23983397,104.77319,131.94792,0.23983397,39.40364,,,,,,,,,,,,,,,,,131.94792,0.3297717,0.0012840041,131.94792,0.3297717,5.4236094e-05,,,,,,,,,,,,,131.94792,2.0,1.0,,131.94792,7.0,,131.94792,0.3297717,-0.06713228,131.94792,0.3297717,27.204618,131.94792,0.3297717,-0.0022377428,131.94792,0.3297717,0.029046353,131.94792,0.3297717,5.0,131.94792,7.0,Undetected,,,,
131.94792,0.2698132,0.05127175,131.94792,0.2698132,0.015766772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94792,0.2698132,92.040245,131.94792,0.2698132,28.272812,,,,,,,,,,,,,,,,,131.94792,0.35975096,0.0013035157,131.94792,0.35975096,5.624503e-05,,,,,,,,,,,,,131.94792,2.0,2.0,,131.94792,8.0,,131.94792,0.35975096,-0.06632203,131.94792,0.35975096,27.208183,131.94792,0.35975096,-0.0022107342,131.94792,0.35975096,0.008816603,131.94792,0.35975096,4.0,,,,,,,
131.94792,0.29979247,0.04587238,131.94792,0.29979247,0.012687787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94792,0.29979247,82.26529,131.94792,0.29979247,22.212246,,,,,,,,,,,,,,,,,131.94792,0.3897302,0.0013384443,131.94792,0.3897302,4.674396e-05,,,,,,,,,,,,,131.94792,3.0,0.0,,131.94792,9.0,,131.94792,0.3897302,-0.06916006,131.94792,0.3897302,27.195698,131.94792,0.3897302,-0.0023053354,131.94792,0.3897302,1.0000001e-07,131.94792,0.3897302,7.0,,,,,,,
