time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.10764,0.029979246,26.19591,128.10764,0.029979246,18.06997,128.10764,27.60494,128.10764,26.444445,128.10764,29.444445,128.10764,87.333336,128.10764,0.89408004,128.10764,301.55554,128.10764,971.57324,128.10764,24.167175,128.10764,0.33866668,128.10764,0.0,128.10764,0.0,128.10764,0.57117724,128.10764,0.5761806,128.10764,23.21889,128.10764,23.732224,128.10764,23.403334,128.10764,20240507,128.10764,023500,128.10764,2024.0,128.10764,5.0,128.10764,7.0,128.10764,2.0,128.10764,35.0,128.10764,0.0,128.10764,-1.0,128.10764,-999.0,128.10764,-999.0,128.10764,-999.0,128.10764,4.0817776,128.10764,2500.0,128.10764,0.029979246,3049.422,128.10764,0.029979246,2080.8184,128.10764,,128.10764,,128.10764,,128.10764,,128.10764,,128.10764,,128.10764,,128.10764,,128.10764,0.11991698,0.105128504,128.10764,0.11991698,0.004290932,,,,,,,,,,,,,128.10764,0.0,0.0,,128.10764,0.0,3.5375512,128.10764,0.11991698,-0.16510586,128.10764,0.11991698,26.773537,128.10764,0.11991698,-0.0055035288,128.10764,0.11991698,0.03932406,128.10764,0.11991698,5.0,128.10764,0.0,WaterCloud,128.10764,30.0,128.10764,
128.10764,0.05995849,11.311855,128.10764,0.05995849,1.5001488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10764,0.05995849,1273.5044,128.10764,0.05995849,109.87827,,,,,,,,,,,,,,,,,128.10764,0.14989623,0.08438756,128.10764,0.14989623,0.0031256247,,,,,,,,,,,,,128.10764,0.0,1.0,,128.10764,1.0,,128.10764,0.14989623,-0.12827247,128.10764,0.14989623,26.9356,128.10764,0.14989623,-0.004275749,128.10764,0.14989623,0.035745684,128.10764,0.14989623,5.0,128.10764,1.0,MixedCloud,,,,
128.10764,0.08993774,7.213625,128.10764,0.08993774,1.0513015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10764,0.08993774,780.8417,128.10764,0.08993774,56.40589,,,,,,,,,,,,,,,,,128.10764,0.17987548,0.07457813,128.10764,0.17987548,0.0026012124,,,,,,,,,,,,,128.10764,0.0,2.0,,128.10764,2.0,,128.10764,0.17987548,-0.11374707,128.10764,0.17987548,26.999514,128.10764,0.17987548,-0.003791569,128.10764,0.17987548,0.033699878,128.10764,0.17987548,5.0,128.10764,2.0,Ice/dust/ash,,,,
128.10764,0.11991698,4.391938,128.10764,0.11991698,0.8426298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10764,0.11991698,452.75748,128.10764,0.11991698,31.688267,,,,,,,,,,,,,,,,,128.10764,0.20985472,0.065951444,128.10764,0.20985472,0.002388627,,,,,,,,,,,,,128.10764,1.0,0.0,,128.10764,3.0,,128.10764,0.20985472,-0.09943876,128.10764,0.20985472,27.062468,128.10764,0.20985472,-0.0033146255,128.10764,0.20985472,0.034965098,128.10764,0.20985472,5.0,128.10764,3.0,Rain/Dust,,,,
128.10764,0.14989623,3.505697,128.10764,0.14989623,0.7482226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10764,0.14989623,348.61578,128.10764,0.14989623,20.422127,,,,,,,,,,,,,,,,,128.10764,0.23983397,0.059220288,128.10764,0.23983397,0.0021614183,,,,,,,,,,,,,128.10764,1.0,1.0,,128.10764,4.0,,128.10764,0.23983397,-0.08827353,128.10764,0.23983397,27.111595,128.10764,0.23983397,-0.0029424513,128.10764,0.23983397,0.035176225,128.10764,0.23983397,5.0,128.10764,4.0,Molecular,,,,
128.10764,0.17987548,3.047449,128.10764,0.17987548,0.700476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10764,0.17987548,294.70706,128.10764,0.17987548,14.783125,,,,,,,,,,,,,,,,,128.10764,0.2698132,0.055872884,128.10764,0.2698132,0.00205757,,,,,,,,,,,,,128.10764,1.0,2.0,,128.10764,5.0,,128.10764,0.2698132,-0.08510963,128.10764,0.2698132,27.125517,128.10764,0.2698132,-0.0028369876,128.10764,0.2698132,0.032665387,128.10764,0.2698132,5.0,128.10764,5.0,CleanAerosol,,,,
128.10764,0.20985472,2.6582627,128.10764,0.20985472,0.67621595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10764,0.20985472,248.39977,128.10764,0.20985472,11.884705,,,,,,,,,,,,,,,,,128.10764,0.29979247,0.051627766,128.10764,0.29979247,0.0020523632,,,,,,,,,,,,,128.10764,2.0,0.0,,128.10764,6.0,,128.10764,0.29979247,-0.07644493,128.10764,0.29979247,27.163643,128.10764,0.29979247,-0.0025481642,128.10764,0.29979247,0.032113604,128.10764,0.29979247,5.0,128.10764,6.0,PollutedAerosol,,,,
128.10764,0.23983397,2.3529525,128.10764,0.23983397,0.6579503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10764,0.23983397,211.91174,128.10764,0.23983397,9.687681,,,,,,,,,,,,,,,,,128.10764,0.3297717,0.050810207,128.10764,0.3297717,0.0018177459,,,,,,,,,,,,,128.10764,2.0,1.0,,128.10764,7.0,,128.10764,0.3297717,-0.069106214,128.10764,0.3297717,27.195932,128.10764,0.3297717,-0.00230354,128.10764,0.3297717,0.021973014,128.10764,0.3297717,5.0,128.10764,7.0,Undetected,,,,
128.10764,0.2698132,2.138361,128.10764,0.2698132,0.64596164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10764,0.2698132,186.96463,128.10764,0.2698132,8.2807865,,,,,,,,,,,,,,,,,128.10764,0.35975096,0.04981323,128.10764,0.35975096,0.0019007544,,,,,,,,,,,,,128.10764,2.0,2.0,,128.10764,8.0,,128.10764,0.35975096,-0.064075544,128.10764,0.35975096,27.218067,128.10764,0.35975096,-0.0021358517,128.10764,0.35975096,0.01864745,128.10764,0.35975096,5.0,,,,,,,
128.10764,0.29979247,1.915499,128.10764,0.29979247,0.6389112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10764,0.29979247,159.99036,128.10764,0.29979247,7.4841514,,,,,,,,,,,,,,,,,128.10764,0.3897302,0.048527196,128.10764,0.3897302,0.0015549324,,,,,,,,,,,,,128.10764,3.0,0.0,,128.10764,9.0,,128.10764,0.3897302,-0.064206325,128.10764,0.3897302,27.217491,128.10764,0.3897302,-0.0021402102,128.10764,0.3897302,1.0000001e-07,128.10764,0.3897302,7.0,,,,,,,
128.10764,0.3297717,1.7838764,128.10764,0.3297717,0.626982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10764,0.3297717,143.89948,128.10764,0.3297717,5.971257,,,,,,,,,,,,,,,,,128.10764,0.41970944,0.04800021,128.10764,0.41970944,0.002117184,,,,,,,,,,,,,128.10764,3.0,1.0,,,,,128.10764,0.41970944,-0.06438455,128.10764,0.41970944,27.216707,128.10764,0.41970944,-0.0021461514,128.10764,0.41970944,0.012638961,128.10764,0.41970944,5.0,,,,,,,
