time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.09723,0.029979246,23.618578,134.09723,0.029979246,18.161104,134.09723,32.820984,134.09723,30.72222,134.09723,21.88889,134.09723,68.55556,134.09723,0.178816,134.09723,90.111115,134.09723,971.5206,134.09723,24.269669,134.09723,0.0,134.09723,0.0,134.09723,0.0,134.09723,0.71438676,134.09723,0.7301471,134.09723,27.34111,134.09723,28.202223,134.09723,27.616667,134.09723,20240513,134.09723,022000,134.09723,2024.0,134.09723,5.0,134.09723,13.0,134.09723,2.0,134.09723,20.0,134.09723,0.0,134.09723,-1.0,134.09723,-999.0,134.09723,-999.0,134.09723,-999.0,134.09723,4.0597777,134.09723,2500.0,134.09723,0.029979246,2324.0093,134.09723,0.029979246,1863.5662,134.09723,,134.09723,,134.09723,,134.09723,,134.09723,,134.09723,,134.09723,,134.09723,,134.09723,0.11991698,0.25944194,134.09723,0.11991698,0.013093155,,,,,,,,,,,,,134.09723,0.0,0.0,,134.09723,0.0,3.4476132,134.09723,0.11991698,0.07009162,134.09723,0.11991698,27.808403,134.09723,0.11991698,0.0023363875,134.09723,0.11991698,0.047988392,134.09723,0.11991698,5.0,134.09723,0.0,WaterCloud,134.09723,30.0,134.09723,
134.09723,0.05995849,11.373211,134.09723,0.05995849,1.7663542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.09723,0.05995849,1081.4982,134.09723,0.05995849,110.821014,,,,,,,,,,,,,,,,,134.09723,0.14989623,0.25480142,134.09723,0.14989623,0.012871349,,,,,,,,,,,,,134.09723,0.0,1.0,,134.09723,1.0,,134.09723,0.14989623,0.06898904,134.09723,0.14989623,27.803553,134.09723,0.14989623,0.002299635,134.09723,0.14989623,0.04803707,134.09723,0.14989623,5.0,134.09723,1.0,MixedCloud,,,,
134.09723,0.08993774,10.534806,134.09723,0.08993774,1.4404433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.09723,0.08993774,996.0661,134.09723,0.08993774,75.96074,,,,,,,,,,,,,,,,,134.09723,0.17987548,0.2468382,134.09723,0.17987548,0.011662059,,,,,,,,,,,,,134.09723,0.0,2.0,,134.09723,2.0,,134.09723,0.17987548,0.066304415,134.09723,0.17987548,27.79174,134.09723,0.17987548,0.0022101472,134.09723,0.17987548,0.04504708,134.09723,0.17987548,5.0,134.09723,2.0,Ice/dust/ash,,,,
134.09723,0.11991698,9.905072,134.09723,0.11991698,1.3024096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.09723,0.11991698,932.27356,134.09723,0.11991698,61.15172,,,,,,,,,,,,,,,,,134.09723,0.20985472,0.24072367,134.09723,0.20985472,0.011164618,,,,,,,,,,,,,134.09723,1.0,0.0,,134.09723,3.0,,134.09723,0.20985472,0.0640911,134.09723,0.20985472,27.782001,134.09723,0.20985472,0.00213637,134.09723,0.20985472,0.04424062,134.09723,0.20985472,5.0,134.09723,3.0,Rain/Dust,,,,
134.09723,0.14989623,9.3787,134.09723,0.14989623,1.2296295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.09723,0.14989623,878.34454,134.09723,0.14989623,53.354618,,,,,,,,,,,,,,,,,134.09723,0.23983397,0.23930733,134.09723,0.23983397,0.010940024,,,,,,,,,,,,,134.09723,1.0,1.0,,134.09723,4.0,,134.09723,0.23983397,0.06415388,134.09723,0.23983397,27.78228,134.09723,0.23983397,0.0021384626,134.09723,0.23983397,0.04366205,134.09723,0.23983397,5.0,134.09723,4.0,Molecular,,,,
134.09723,0.17987548,8.765254,134.09723,0.17987548,1.1475085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.09723,0.17987548,815.9199,134.09723,0.17987548,44.59494,,,,,,,,,,,,,,,,,134.09723,0.2698132,0.24225156,134.09723,0.2698132,0.011232241,,,,,,,,,,,,,134.09723,1.0,2.0,,134.09723,5.0,,134.09723,0.2698132,0.066238485,134.09723,0.2698132,27.79145,134.09723,0.2698132,0.0022079495,134.09723,0.2698132,0.044297297,134.09723,0.2698132,5.0,134.09723,5.0,CleanAerosol,,,,
134.09723,0.20985472,8.218102,134.09723,0.20985472,1.1020377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.09723,0.20985472,759.92084,134.09723,0.20985472,39.718735,,,,,,,,,,,,,,,,,134.09723,0.29979247,0.24428436,134.09723,0.29979247,0.011039858,,,,,,,,,,,,,134.09723,2.0,0.0,,134.09723,6.0,,134.09723,0.29979247,0.06789526,134.09723,0.29979247,27.798738,134.09723,0.29979247,0.0022631756,134.09723,0.29979247,0.04322737,134.09723,0.29979247,5.0,134.09723,6.0,PollutedAerosol,,,,
134.09723,0.23983397,7.817671,134.09723,0.23983397,1.0712034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.09723,0.23983397,720.1216,134.09723,0.23983397,36.394943,,,,,,,,,,,,,,,,,134.09723,0.3297717,0.24982482,134.09723,0.3297717,0.01140609,,,,,,,,,,,,,134.09723,2.0,1.0,,134.09723,7.0,,134.09723,0.3297717,0.07134818,134.09723,0.3297717,27.813932,134.09723,0.3297717,0.0023782728,134.09723,0.3297717,0.043646347,134.09723,0.3297717,5.0,134.09723,7.0,Undetected,,,,
134.09723,0.2698132,7.4264164,134.09723,0.2698132,1.0531163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.09723,0.2698132,680.6692,134.09723,0.2698132,34.53808,,,,,,,,,,,,,,,,,134.09723,0.35975096,0.2596355,134.09723,0.35975096,0.0117093865,,,,,,,,,,,,,134.09723,2.0,2.0,,134.09723,8.0,,134.09723,0.35975096,0.07673078,134.09723,0.35975096,27.837616,134.09723,0.35975096,0.0025576926,134.09723,0.35975096,0.04315344,134.09723,0.35975096,5.0,,,,,,,
134.09723,0.29979247,7.0021863,134.09723,0.29979247,1.0233973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.09723,0.29979247,637.7615,134.09723,0.29979247,31.387068,,,,,,,,,,,,,,,,,134.09723,0.3897302,0.26772416,134.09723,0.3897302,0.011812794,,,,,,,,,,,,,134.09723,3.0,0.0,,134.09723,9.0,,134.09723,0.3897302,0.08156519,134.09723,0.3897302,27.858887,134.09723,0.3897302,0.0027188393,134.09723,0.3897302,0.042268828,134.09723,0.3897302,5.0,,,,,,,
