time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.96181,0.029979246,33.075623,126.96181,0.029979246,18.486046,126.96181,27.277775,126.96181,25.475307,126.96181,41.88889,126.96181,73.333336,126.96181,0.0,126.96181,288.77777,126.96181,967.96484,126.96181,20.35215,126.96181,0.0,126.96181,0.0,126.96181,0.0,126.96181,0.026142776,126.96181,0.024240118,126.96181,22.761112,126.96181,23.18222,126.96181,22.966667,126.96181,20240505,126.96181,230500,126.96181,2024.0,126.96181,5.0,126.96181,5.0,126.96181,23.0,126.96181,5.0,126.96181,0.0,126.96181,-1.0,126.96181,-999.0,126.96181,-999.0,126.96181,-999.0,126.96181,4.0636663,126.96181,2500.0,126.96181,0.029979246,17657.441,126.96181,0.029979246,10017.191,126.96181,,126.96181,,126.96181,,126.96181,,126.96181,,126.96181,,126.96181,,126.96181,,126.96181,0.11991698,0.5131447,126.96181,0.11991698,0.034352876,,,,,,,,,,,,,126.96181,0.0,0.0,,126.96181,0.0,0.92935663,126.96181,0.11991698,0.2595117,126.96181,0.11991698,28.641853,126.96181,0.11991698,0.0086503895,126.96181,0.11991698,0.06274425,126.96181,0.11991698,6.0,126.96181,0.0,WaterCloud,126.96181,30.0,126.96181,
126.96181,0.05995849,26.65972,126.96181,0.05995849,2.2995982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96181,0.05995849,14223.457,126.96181,0.05995849,1235.1509,,,,,,,,,,,,,,,,,126.96181,0.14989623,0.45737314,126.96181,0.14989623,0.03137894,,,,,,,,,,,,,126.96181,0.0,1.0,,126.96181,1.0,,126.96181,0.14989623,0.23079205,126.96181,0.14989623,28.515482,126.96181,0.14989623,0.007693068,126.96181,0.14989623,0.06420276,126.96181,0.14989623,6.0,126.96181,1.0,MixedCloud,,,,
126.96181,0.08993774,21.421715,126.96181,0.08993774,1.6844267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96181,0.08993774,11426.747,126.96181,0.08993774,900.61786,,,,,,,,,,,,,,,,,126.96181,0.17987548,0.44038415,126.96181,0.17987548,0.029761575,,,,,,,,,,,,,126.96181,0.0,2.0,,126.96181,2.0,,126.96181,0.17987548,0.22444479,126.96181,0.17987548,28.487556,126.96181,0.17987548,0.007481493,126.96181,0.17987548,0.06330815,126.96181,0.17987548,6.0,126.96181,2.0,Ice/dust/ash,,,,
126.96181,0.11991698,18.100996,126.96181,0.11991698,1.3398633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96181,0.11991698,9656.284,126.96181,0.11991698,714.3494,,,,,,,,,,,,,,,,,126.96181,0.20985472,0.4491779,126.96181,0.20985472,0.02911324,,,,,,,,,,,,,126.96181,1.0,0.0,,126.96181,3.0,,126.96181,0.20985472,0.2340387,126.96181,0.20985472,28.529772,126.96181,0.20985472,0.00780129,126.96181,0.20985472,0.060864933,126.96181,0.20985472,6.0,126.96181,3.0,Rain/Dust,,,,
126.96181,0.14989623,15.538286,126.96181,0.14989623,1.1484159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96181,0.14989623,8289.954,126.96181,0.14989623,610.3472,,,,,,,,,,,,,,,,,126.96181,0.23983397,0.43871075,126.96181,0.23983397,0.027793152,,,,,,,,,,,,,126.96181,1.0,1.0,,126.96181,4.0,,126.96181,0.23983397,0.23169433,126.96181,0.23983397,28.519457,126.96181,0.23983397,0.0077231443,126.96181,0.23983397,0.05957318,126.96181,0.23983397,6.0,126.96181,4.0,Molecular,,,,
126.96181,0.17987548,14.372036,126.96181,0.17987548,1.0294213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96181,0.17987548,7663.127,126.96181,0.17987548,545.2142,,,,,,,,,,,,,,,,,126.96181,0.2698132,0.43392682,126.96181,0.2698132,0.027019015,,,,,,,,,,,,,126.96181,1.0,2.0,,126.96181,5.0,,126.96181,0.2698132,0.23286945,126.96181,0.2698132,28.524624,126.96181,0.2698132,0.0077623148,126.96181,0.2698132,0.05861346,126.96181,0.2698132,6.0,126.96181,5.0,CleanAerosol,,,,
126.96181,0.20985472,14.020065,126.96181,0.20985472,0.95417225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96181,0.20985472,7479.587,126.96181,0.20985472,505.05176,,,,,,,,,,,,,,,,,126.96181,0.29979247,0.40320662,126.96181,0.29979247,0.025522865,,,,,,,,,,,,,126.96181,2.0,0.0,,126.96181,6.0,,126.96181,0.29979247,0.21713749,126.96181,0.29979247,28.455404,126.96181,0.29979247,0.0072379163,126.96181,0.29979247,0.059534684,126.96181,0.29979247,6.0,126.96181,6.0,PollutedAerosol,,,,
126.96181,0.23983397,13.047047,126.96181,0.23983397,0.8647628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96181,0.23983397,6957.64,126.96181,0.23983397,456.27203,,,,,,,,,,,,,,,,,126.96181,0.3297717,0.39227444,126.96181,0.3297717,0.024916608,,,,,,,,,,,,,126.96181,2.0,1.0,,126.96181,7.0,,126.96181,0.3297717,0.21365616,126.96181,0.3297717,28.440086,126.96181,0.3297717,0.0071218717,126.96181,0.3297717,0.059727445,126.96181,0.3297717,6.0,126.96181,7.0,Undetected,,,,
126.96181,0.2698132,12.051197,126.96181,0.2698132,0.7842034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96181,0.2698132,6425.217,126.96181,0.2698132,412.64752,,,,,,,,,,,,,,,,,126.96181,0.35975096,0.40784824,126.96181,0.35975096,0.024972938,,,,,,,,,,,,,126.96181,2.0,2.0,,126.96181,8.0,,126.96181,0.35975096,0.22779454,126.96181,0.35975096,28.502296,126.96181,0.35975096,0.0075931507,126.96181,0.35975096,0.05769909,126.96181,0.35975096,6.0,,,,,,,
126.96181,0.29979247,10.408671,126.96181,0.29979247,0.6901086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96181,0.29979247,5548.126,126.96181,0.29979247,361.44415,,,,,,,,,,,,,,,,,126.96181,0.3897302,0.4407652,126.96181,0.3897302,0.025549443,,,,,,,,,,,,,126.96181,3.0,0.0,,126.96181,9.0,,126.96181,0.3897302,0.2544442,126.96181,0.3897302,28.619555,126.96181,0.3897302,0.008481474,126.96181,0.3897302,0.054785118,126.96181,0.3897302,6.0,,,,,,,
