time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.14236,0.029979246,23.660553,141.14236,0.029979246,18.402931,141.14236,33.709877,141.14236,31.901232,141.14236,21.222221,141.14236,72.44444,141.14236,0.0,141.14236,253.88889,141.14236,966.16626,141.14236,26.325657,141.14236,0.0,141.14236,0.0,141.14236,0.0,141.14236,0.8630995,141.14236,0.8881965,141.14236,28.038889,141.14236,28.74111,141.14236,28.151114,141.14236,20240520,141.14236,032500,141.14236,2024.0,141.14236,5.0,141.14236,20.0,141.14236,3.0,141.14236,25.0,141.14236,0.0,141.14236,-1.0,141.14236,-999.0,141.14236,-999.0,141.14236,-999.0,141.14236,4.1292224,141.14236,2500.0,141.14236,0.029979246,2124.2898,141.14236,0.029979246,1614.6,141.14236,,141.14236,,141.14236,,141.14236,,141.14236,,141.14236,,141.14236,,141.14236,,141.14236,0.11991698,0.23747166,141.14236,0.11991698,0.015543913,,,,,,,,,,,,,141.14236,0.0,0.0,,141.14236,0.0,2.0385888,141.14236,0.11991698,0.06000575,141.14236,0.11991698,27.764025,141.14236,0.11991698,0.0020001917,141.14236,0.11991698,0.06143351,141.14236,0.11991698,6.0,141.14236,0.0,WaterCloud,141.14236,30.0,141.14236,
141.14236,0.05995849,11.246437,141.14236,0.05995849,2.1238735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14236,0.05995849,967.42163,141.14236,0.05995849,113.78592,,,,,,,,,,,,,,,,,141.14236,0.14989623,0.22677177,141.14236,0.14989623,0.014503545,,,,,,,,,,,,,141.14236,0.0,1.0,,141.14236,1.0,,141.14236,0.14989623,0.05586546,141.14236,0.14989623,27.74581,141.14236,0.14989623,0.0018621822,141.14236,0.14989623,0.06010953,141.14236,0.14989623,6.0,141.14236,1.0,MixedCloud,,,,
141.14236,0.08993774,10.268764,141.14236,0.08993774,1.7310131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14236,0.08993774,876.2369,141.14236,0.08993774,77.70267,,,,,,,,,,,,,,,,,141.14236,0.17987548,0.21711114,141.14236,0.17987548,0.013738701,,,,,,,,,,,,,141.14236,0.0,2.0,,141.14236,2.0,,141.14236,0.17987548,0.052036677,141.14236,0.17987548,27.728962,141.14236,0.17987548,0.0017345559,141.14236,0.17987548,0.059507973,141.14236,0.17987548,6.0,141.14236,2.0,Ice/dust/ash,,,,
141.14236,0.11991698,9.430627,141.14236,0.11991698,1.5573257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14236,0.11991698,798.3476,141.14236,0.11991698,61.630512,,,,,,,,,,,,,,,,,141.14236,0.20985472,0.20968884,141.14236,0.20985472,0.012720428,,,,,,,,,,,,,141.14236,1.0,0.0,,141.14236,3.0,,141.14236,0.20985472,0.04928179,141.14236,0.20985472,27.716839,141.14236,0.20985472,0.0016427265,141.14236,0.20985472,0.05718561,141.14236,0.20985472,6.0,141.14236,3.0,Rain/Dust,,,,
141.14236,0.14989623,8.714621,141.14236,0.14989623,1.4522089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14236,0.14989623,731.50464,141.14236,0.14989623,52.00246,,,,,,,,,,,,,,,,,141.14236,0.23983397,0.20363225,141.14236,0.23983397,0.012490643,,,,,,,,,,,,,141.14236,1.0,1.0,,141.14236,4.0,,141.14236,0.23983397,0.04708562,141.14236,0.23983397,27.707176,141.14236,0.23983397,0.0015695204,141.14236,0.23983397,0.057796285,141.14236,0.23983397,6.0,141.14236,4.0,Molecular,,,,
141.14236,0.17987548,8.07107,141.14236,0.17987548,1.3812585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14236,0.17987548,671.62415,141.14236,0.17987548,45.415527,,,,,,,,,,,,,,,,,141.14236,0.2698132,0.20060666,141.14236,0.2698132,0.011825899,,,,,,,,,,,,,141.14236,1.0,2.0,,141.14236,5.0,,141.14236,0.2698132,0.046161488,141.14236,0.2698132,27.703112,141.14236,0.2698132,0.0015387161,141.14236,0.2698132,0.05565015,141.14236,0.2698132,6.0,141.14236,5.0,CleanAerosol,,,,
141.14236,0.20985472,7.515068,141.14236,0.20985472,1.3156477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14236,0.20985472,619.73834,141.14236,0.20985472,39.33558,,,,,,,,,,,,,,,,,141.14236,0.29979247,0.19908883,141.14236,0.29979247,0.011548004,,,,,,,,,,,,,141.14236,2.0,0.0,,141.14236,6.0,,141.14236,0.29979247,0.04605118,141.14236,0.29979247,27.702625,141.14236,0.29979247,0.0015350394,141.14236,0.29979247,0.054771025,141.14236,0.29979247,6.0,141.14236,6.0,PollutedAerosol,,,,
141.14236,0.23983397,7.0137887,141.14236,0.23983397,1.2818236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14236,0.23983397,573.1012,141.14236,0.23983397,36.261883,,,,,,,,,,,,,,,,,141.14236,0.3297717,0.19966537,141.14236,0.3297717,0.011179294,,,,,,,,,,,,,141.14236,2.0,1.0,,141.14236,7.0,,141.14236,0.3297717,0.046885286,141.14236,0.3297717,27.706293,141.14236,0.3297717,0.0015628429,141.14236,0.3297717,0.052957688,141.14236,0.3297717,6.0,141.14236,7.0,Undetected,,,,
141.14236,0.2698132,6.5187864,141.14236,0.2698132,1.2334226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14236,0.2698132,526.8414,141.14236,0.2698132,31.763035,,,,,,,,,,,,,,,,,141.14236,0.35975096,0.20351225,141.14236,0.35975096,0.011338096,,,,,,,,,,,,,141.14236,2.0,2.0,,141.14236,8.0,,141.14236,0.35975096,0.04929524,141.14236,0.35975096,27.716898,141.14236,0.35975096,0.0016431747,141.14236,0.35975096,0.052682146,141.14236,0.35975096,6.0,,,,,,,
141.14236,0.29979247,6.0772724,141.14236,0.29979247,1.1997769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14236,0.29979247,485.38986,141.14236,0.29979247,28.68044,,,,,,,,,,,,,,,,,141.14236,0.3897302,0.2092084,141.14236,0.3897302,0.011200339,,,,,,,,,,,,,141.14236,3.0,0.0,,141.14236,9.0,,141.14236,0.3897302,0.052594244,141.14236,0.3897302,27.731417,141.14236,0.3897302,0.0017531415,141.14236,0.3897302,0.05065569,141.14236,0.3897302,6.0,,,,,,,
