time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.76042,0.029979246,24.77275,132.76042,0.029979246,18.590242,132.76042,26.888887,132.76042,25.222223,132.76042,26.0,132.76042,94.0,132.76042,0.0,132.76042,295.0,132.76042,973.04816,132.76042,24.187096,132.76042,0.0,132.76042,0.0,132.76042,0.0,132.76042,0.0005669461,132.76042,0.00051308546,132.76042,22.384445,132.76042,22.734444,132.76042,22.488888,132.76042,20240511,132.76042,181500,132.76042,2024.0,132.76042,5.0,132.76042,11.0,132.76042,18.0,132.76042,15.0,132.76042,0.0,132.76042,-1.0,132.76042,-999.0,132.76042,-999.0,132.76042,-999.0,132.76042,4.0042224,132.76042,2500.0,132.76042,0.029979246,91198.516,132.76042,0.029979246,71326.97,132.76042,,132.76042,,132.76042,,132.76042,,132.76042,,132.76042,,132.76042,,132.76042,,132.76042,0.11991698,0.2678109,132.76042,0.11991698,0.05304735,,,,,,,,,,,,,132.76042,0.0,0.0,,132.76042,0.0,1.9786303,132.76042,0.11991698,0.10865218,132.76042,0.11991698,27.97807,132.76042,0.11991698,0.0036217393,132.76042,0.11991698,0.1651023,132.76042,0.11991698,3.0,132.76042,0.0,WaterCloud,132.76042,30.0,132.76042,
132.76042,0.05995849,12.303406,132.76042,0.05995849,2.688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76042,0.05995849,45338.09,132.76042,0.05995849,10308.528,,,,,,,,,,,,,,,,,132.76042,0.14989623,0.25851965,132.76042,0.14989623,0.050542332,,,,,,,,,,,,,132.76042,0.0,1.0,,132.76042,1.0,,132.76042,0.14989623,0.10361325,132.76042,0.14989623,27.955898,132.76042,0.14989623,0.003453775,132.76042,0.14989623,0.16355701,132.76042,0.14989623,3.0,132.76042,1.0,MixedCloud,,,,
132.76042,0.08993774,10.971679,132.76042,0.08993774,2.2348206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76042,0.08993774,40449.465,132.76042,0.08993774,8595.166,,,,,,,,,,,,,,,,,132.76042,0.17987548,0.25126967,132.76042,0.17987548,0.048596825,,,,,,,,,,,,,132.76042,0.0,2.0,,132.76042,2.0,,132.76042,0.17987548,0.09972474,132.76042,0.17987548,27.93879,132.76042,0.17987548,0.003324158,132.76042,0.17987548,0.16182025,132.76042,0.17987548,3.0,132.76042,2.0,Ice/dust/ash,,,,
132.76042,0.11991698,9.35337,132.76042,0.11991698,1.9406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76042,0.11991698,34480.39,132.76042,0.11991698,7465.713,,,,,,,,,,,,,,,,,132.76042,0.20985472,0.24377936,132.76042,0.20985472,0.04756336,,,,,,,,,,,,,132.76042,1.0,0.0,,132.76042,3.0,,132.76042,0.20985472,0.096993834,132.76042,0.20985472,27.926771,132.76042,0.20985472,0.0032331278,132.76042,0.20985472,0.16306889,132.76042,0.20985472,3.0,132.76042,3.0,Rain/Dust,,,,
132.76042,0.14989623,8.669612,132.76042,0.14989623,1.7452179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76042,0.14989623,31955.348,132.76042,0.14989623,6702.997,,,,,,,,,,,,,,,,,132.76042,0.23983397,0.23402,132.76042,0.23983397,0.046026938,,,,,,,,,,,,,132.76042,1.0,1.0,,132.76042,4.0,,132.76042,0.23983397,0.09120187,132.76042,0.23983397,27.901289,132.76042,0.23983397,0.0030400625,132.76042,0.23983397,0.16436101,132.76042,0.23983397,3.0,132.76042,4.0,Molecular,,,,
132.76042,0.17987548,8.08282,132.76042,0.17987548,1.5933661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76042,0.17987548,29803.92,132.76042,0.17987548,6142.0986,,,,,,,,,,,,,,,,,132.76042,0.2698132,0.2203845,132.76042,0.2698132,0.045462504,,,,,,,,,,,,,132.76042,1.0,2.0,,132.76042,5.0,,132.76042,0.2698132,0.08412958,132.76042,0.2698132,27.87017,132.76042,0.2698132,0.0028043191,132.76042,0.2698132,0.17113112,132.76042,0.2698132,3.0,132.76042,5.0,CleanAerosol,,,,
132.76042,0.20985472,7.4950323,132.76042,0.20985472,1.4818386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76042,0.20985472,27629.441,132.76042,0.20985472,5710.9263,,,,,,,,,,,,,,,,,132.76042,0.29979247,0.21702375,132.76042,0.29979247,0.045052335,,,,,,,,,,,,,132.76042,2.0,0.0,,132.76042,6.0,,132.76042,0.29979247,0.08379265,132.76042,0.29979247,27.868689,132.76042,0.29979247,0.0027930883,132.76042,0.29979247,0.17160967,132.76042,0.29979247,3.0,132.76042,6.0,PollutedAerosol,,,,
132.76042,0.23983397,6.8519416,132.76042,0.23983397,1.3609549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76042,0.23983397,25277.111,132.76042,0.23983397,5249.7544,,,,,,,,,,,,,,,,,132.76042,0.3297717,0.21824725,132.76042,0.3297717,0.045892786,,,,,,,,,,,,,132.76042,2.0,1.0,,132.76042,7.0,,132.76042,0.3297717,0.08472948,132.76042,0.3297717,27.87281,132.76042,0.3297717,0.0028243163,132.76042,0.3297717,0.17359088,132.76042,0.3297717,3.0,132.76042,7.0,Undetected,,,,
132.76042,0.2698132,6.0239773,132.76042,0.2698132,1.2521939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76042,0.2698132,22217.785,132.76042,0.2698132,4831.248,,,,,,,,,,,,,,,,,132.76042,0.35975096,0.23131844,132.76042,0.35975096,0.049312364,,,,,,,,,,,,,132.76042,2.0,2.0,,132.76042,8.0,,132.76042,0.35975096,0.09146513,132.76042,0.35975096,27.902445,132.76042,0.35975096,0.0030488377,132.76042,0.35975096,0.17633909,132.76042,0.35975096,3.0,,,,,,,
132.76042,0.29979247,5.5109477,132.76042,0.29979247,1.15148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76042,0.29979247,20331.676,132.76042,0.29979247,4440.6387,,,,,,,,,,,,,,,,,132.76042,0.3897302,0.24657485,132.76042,0.3897302,0.05243803,,,,,,,,,,,,,132.76042,3.0,0.0,,132.76042,9.0,,132.76042,0.3897302,0.10052835,132.76042,0.3897302,27.942326,132.76042,0.3897302,0.0033509447,132.76042,0.3897302,0.17580152,132.76042,0.3897302,3.0,,,,,,,
