time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.05902,0.029979246,29.515764,128.05902,0.029979246,18.25755,128.05902,27.666668,128.05902,27.950617,128.05902,26.0,128.05902,78.77778,128.05902,0.178816,128.05902,227.44444,128.05902,971.2044,128.05902,23.92054,128.05902,0.0,128.05902,0.0,128.05902,0.0,128.05902,0.45708716,128.05902,0.46138176,128.05902,22.985556,128.05902,23.495556,128.05902,23.408886,128.05902,20240507,128.05902,012500,128.05902,2024.0,128.05902,5.0,128.05902,7.0,128.05902,1.0,128.05902,25.0,128.05902,0.0,128.05902,-1.0,128.05902,-999.0,128.05902,-999.0,128.05902,-999.0,128.05902,4.039889,128.05902,2500.0,128.05902,0.029979246,3710.206,128.05902,0.029979246,2242.723,128.05902,,128.05902,,128.05902,,128.05902,,128.05902,,128.05902,,128.05902,,128.05902,,128.05902,0.11991698,0.4761318,128.05902,0.11991698,0.021243617,,,,,,,,,,,,,128.05902,0.0,0.0,,128.05902,0.0,0.3897302,128.05902,0.11991698,0.563529,128.05902,0.11991698,29.979527,128.05902,0.11991698,0.0187843,128.05902,0.11991698,0.042708334,128.05902,0.11991698,5.0,128.05902,0.0,WaterCloud,128.05902,30.0,128.05902,
128.05902,0.05995849,21.418936,128.05902,0.05995849,2.004031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.05995849,2676.0437,128.05902,0.05995849,194.34961,,,,,,,,,,,,,,,,,128.05902,0.14989623,0.41738993,128.05902,0.14989623,0.017638275,,,,,,,,,,,,,128.05902,0.0,1.0,,128.05902,1.0,,128.05902,0.14989623,0.49781138,128.05902,0.14989623,29.690369,128.05902,0.14989623,0.016593711,128.05902,0.14989623,0.04062769,128.05902,0.14989623,5.0,128.05902,1.0,MixedCloud,,,,
128.05902,0.08993774,19.489676,128.05902,0.08993774,1.5710694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.08993774,2432.0022,128.05902,0.08993774,139.76411,,,,,,,,,,,,,,,,,128.05902,0.17987548,0.35425296,128.05902,0.17987548,0.0142990155,,,,,,,,,,,,,128.05902,0.0,2.0,,128.05902,2.0,,128.05902,0.17987548,0.44022745,128.05902,0.17987548,29.437002,128.05902,0.17987548,0.014674248,128.05902,0.17987548,0.03886556,128.05902,0.17987548,5.0,128.05902,2.0,Ice/dust/ash,,,,
128.05902,0.11991698,17.13973,128.05902,0.11991698,1.3140116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.11991698,2133.387,128.05902,0.11991698,107.30078,,,,,,,,,,,,,,,,,128.05902,0.20985472,0.32248396,128.05902,0.20985472,0.012895058,,,,,,,,,,,,,128.05902,1.0,0.0,,128.05902,3.0,,128.05902,0.20985472,0.4243758,128.05902,0.20985472,29.367252,128.05902,0.20985472,0.014145861,128.05902,0.20985472,0.038424227,128.05902,0.20985472,5.0,128.05902,3.0,Rain/Dust,,,,
128.05902,0.14989623,14.537423,128.05902,0.14989623,1.1183103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.14989623,1805.7611,128.05902,0.14989623,82.64124,,,,,,,,,,,,,,,,,128.05902,0.23983397,0.3585623,128.05902,0.23983397,0.013620792,,,,,,,,,,,,,128.05902,1.0,1.0,,128.05902,4.0,,128.05902,0.23983397,0.5201687,128.05902,0.23983397,29.78874,128.05902,0.23983397,0.017338958,128.05902,0.23983397,0.036534417,128.05902,0.23983397,5.0,128.05902,4.0,Molecular,,,,
128.05902,0.17987548,11.937944,128.05902,0.17987548,0.9618326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.17987548,1468.5746,128.05902,0.17987548,62.893597,,,,,,,,,,,,,,,,,128.05902,0.2698132,0.41760013,128.05902,0.2698132,0.0155293215,,,,,,,,,,,,,128.05902,1.0,2.0,,128.05902,5.0,,128.05902,0.2698132,0.6433052,128.05902,0.2698132,30.330544,128.05902,0.2698132,0.021443509,128.05902,0.2698132,0.035804015,128.05902,0.2698132,5.0,128.05902,5.0,CleanAerosol,,,,
128.05902,0.20985472,10.451985,128.05902,0.20985472,0.8849471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.20985472,1273.2424,128.05902,0.20985472,53.36461,,,,,,,,,,,,,,,,,128.05902,0.29979247,0.39554316,128.05902,0.29979247,0.014494802,,,,,,,,,,,,,128.05902,2.0,0.0,,128.05902,6.0,,128.05902,0.29979247,0.63208324,128.05902,0.29979247,30.281166,128.05902,0.29979247,0.021069441,128.05902,0.29979247,0.035358943,128.05902,0.29979247,5.0,128.05902,6.0,PollutedAerosol,,,,
128.05902,0.23983397,11.039819,128.05902,0.23983397,0.8797263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.23983397,1344.5297,128.05902,0.23983397,52.88964,,,,,,,,,,,,,,,,,128.05902,0.3297717,0.37569156,128.05902,0.3297717,0.013676249,,,,,,,,,,,,,128.05902,2.0,1.0,,128.05902,7.0,,128.05902,0.3297717,0.6391427,128.05902,0.3297717,30.312225,128.05902,0.3297717,0.021304753,128.05902,0.3297717,0.035135977,128.05902,0.3297717,5.0,128.05902,7.0,Undetected,,,,
128.05902,0.2698132,11.962963,128.05902,0.2698132,0.9009519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.2698132,1468.0763,128.05902,0.2698132,55.560696,,,,,,,,,,,,,,,,,128.05902,0.35975096,0.33550537,128.05902,0.35975096,0.012427759,,,,,,,,,,,,,128.05902,2.0,2.0,,128.05902,8.0,,128.05902,0.35975096,0.6145053,128.05902,0.35975096,30.203823,128.05902,0.35975096,0.020483509,128.05902,0.35975096,0.035725906,128.05902,0.35975096,5.0,,,,,,,
128.05902,0.29979247,10.583637,128.05902,0.29979247,0.84151417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.29979247,1294.1913,128.05902,0.29979247,47.953693,,,,,,,,,,,,,,,,,128.05902,0.3897302,0.2688235,128.05902,0.3897302,0.010834185,,,,,,,,,,,,,128.05902,3.0,0.0,,128.05902,9.0,,128.05902,0.3897302,0.5153666,128.05902,0.3897302,29.767612,128.05902,0.3897302,0.017178886,128.05902,0.3897302,0.03877616,128.05902,0.3897302,5.0,,,,,,,
128.05902,0.3297717,9.278015,128.05902,0.3297717,0.7896921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.3297717,1126.9048,128.05902,0.3297717,41.405537,,,,,,,,,,,,,,,,,128.05902,0.41970944,0.24365823,128.05902,0.41970944,0.010160517,,,,,,,,,,,,,128.05902,3.0,1.0,,,,,128.05902,0.41970944,0.49995512,128.05902,0.41970944,29.699802,128.05902,0.41970944,0.016665172,128.05902,0.41970944,0.04002063,128.05902,0.41970944,5.0,,,,,,,
128.05902,0.35975096,7.5634537,128.05902,0.35975096,0.7308196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.35975096,906.3316,128.05902,0.35975096,33.951298,,,,,,,,,,,,,,,,,128.05902,0.4496887,0.2350444,128.05902,0.4496887,0.009360625,,,,,,,,,,,,,128.05902,3.0,2.0,,,,,128.05902,0.4496887,0.5095947,128.05902,0.4496887,29.742218,128.05902,0.4496887,0.016986491,128.05902,0.4496887,0.038286712,128.05902,0.4496887,5.0,,,,,,,
128.05902,0.3897302,5.608315,128.05902,0.3897302,0.67472863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.3897302,657.0689,128.05902,0.3897302,26.886902,,,,,,,,,,,,,,,,,128.05902,0.47966793,0.22777908,128.05902,0.47966793,0.009213667,,,,,,,,,,,,,128.05902,4.0,0.0,,,,,128.05902,0.47966793,0.54043525,128.05902,0.47966793,29.877916,128.05902,0.47966793,0.018014511,128.05902,0.47966793,0.038901966,128.05902,0.47966793,5.0,,,,,,,
128.05902,0.41970944,4.670132,128.05902,0.41970944,0.6420794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.41970944,537.4663,128.05902,0.41970944,22.806677,,,,,,,,,,,,,,,,,128.05902,0.5096472,0.23239034,128.05902,0.5096472,0.009255859,,,,,,,,,,,,,128.05902,4.0,1.0,,,,,128.05902,0.5096472,0.60387266,128.05902,0.5096472,30.15704,128.05902,0.5096472,0.02012909,128.05902,0.5096472,0.03829527,128.05902,0.5096472,5.0,,,,,,,
128.05902,0.44968867,4.100193,128.05902,0.44968867,0.61133426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.44968867,465.12555,128.05902,0.44968867,18.92757,,,,,,,,,,,,,,,,,128.05902,0.5396264,0.23602301,128.05902,0.5396264,0.009404465,,,,,,,,,,,,,128.05902,4.0,2.0,,,,,128.05902,0.5396264,0.6836918,128.05902,0.5396264,30.508247,128.05902,0.5396264,0.022789728,128.05902,0.5396264,0.038361505,128.05902,0.5396264,5.0,,,,,,,
128.05902,0.47966793,3.64028,128.05902,0.47966793,0.594556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.47966793,406.1509,128.05902,0.47966793,16.798471,,,,,,,,,,,,,,,,,128.05902,0.56960565,0.31129858,128.05902,0.56960565,0.01112838,,,,,,,,,,,,,128.05902,5.0,0.0,,,,,128.05902,0.56960565,1.0912166,128.05902,0.56960565,32.301353,128.05902,0.56960565,0.036373887,128.05902,0.56960565,0.034445688,128.05902,0.56960565,5.0,,,,,,,
128.05902,0.5096472,3.3676038,128.05902,0.5096472,0.58158565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.5096472,371.36267,128.05902,0.5096472,15.192407,,,,,,,,,,,,,,,,,128.05902,0.59958494,0.3403268,128.05902,0.59958494,0.011847476,,,,,,,,,,,,,128.05902,5.0,1.0,,,,,128.05902,0.59958494,1.5699183,128.05902,0.59958494,34.407642,128.05902,0.59958494,0.052330613,128.05902,0.59958494,0.033652473,128.05902,0.59958494,5.0,,,,,,,
128.05902,0.5396264,3.1199613,128.05902,0.5396264,0.5716198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.5396264,339.7906,128.05902,0.5396264,13.85593,,,,,,,,,,,,,,,,,128.05902,0.62956417,0.33856463,128.05902,0.62956417,0.012022576,,,,,,,,,,,,,128.05902,5.0,2.0,,,,,128.05902,0.62956417,2.8629444,128.05902,0.62956417,40.09696,128.05902,0.62956417,0.095431484,128.05902,0.62956417,0.034288995,128.05902,0.62956417,5.0,,,,,,,
128.05902,0.56960565,3.6441617,128.05902,0.56960565,0.5790718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.56960565,406.84372,128.05902,0.56960565,14.9081745,,,,,,,,,,,,,,,,,128.05902,0.6595434,0.3110258,128.05902,0.6595434,0.010929101,,,,,,,,,,,,,128.05902,6.0,0.0,,,,,128.05902,0.6595434,-10.900031,128.05902,0.6595434,-20.460135,128.05902,0.6595434,-0.36333436,128.05902,0.6595434,0.033818826,128.05902,0.6595434,5.0,,,,,,,
128.05902,0.59958494,3.6248996,128.05902,0.59958494,0.57547224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.59958494,404.18964,128.05902,0.59958494,14.399342,,,,,,,,,,,,,,,,,128.05902,0.6895227,0.29688832,128.05902,0.6895227,0.011377711,,,,,,,,,,,,,128.05902,6.0,1.0,,,,,128.05902,0.6895227,-0.9391087,128.05902,0.6895227,23.367922,128.05902,0.6895227,-0.03130363,128.05902,0.6895227,0.03686877,128.05902,0.6895227,5.0,,,,,,,
128.05902,0.62956417,3.3311768,128.05902,0.62956417,0.567098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.62956417,366.7765,128.05902,0.62956417,13.303052,,,,,,,,,,,,,,,,,128.05902,0.7195019,0.28890973,128.05902,0.7195019,0.00954796,,,,,,,,,,,,,128.05902,6.0,2.0,,,,,128.05902,0.7195019,-0.21031997,128.05902,0.7195019,26.574593,128.05902,0.7195019,-0.0070106653,128.05902,0.7195019,0.031990927,128.05902,0.7195019,5.0,,,,,,,
128.05902,0.6595434,2.8883386,128.05902,0.6595434,0.55036443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.6595434,309.92984,128.05902,0.6595434,11.232113,,,,,,,,,,,,,,,,,128.05902,0.74948114,0.28391454,128.05902,0.74948114,0.010323776,,,,,,,,,,,,,128.05902,7.0,0.0,,,,,128.05902,0.74948114,0.08275901,128.05902,0.74948114,27.86414,128.05902,0.74948114,0.0027586343,128.05902,0.74948114,0.035046037,128.05902,0.74948114,5.0,,,,,,,
128.05902,0.6895226,2.5941095,128.05902,0.6895226,0.54676485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.6895226,272.8369,128.05902,0.6895226,10.742986,,,,,,,,,,,,,,,,,128.05902,0.7794604,0.27672967,128.05902,0.7794604,0.010422102,,,,,,,,,,,,,128.05902,7.0,1.0,,,,,128.05902,0.7794604,0.27812794,128.05902,0.7794604,28.723763,128.05902,0.7794604,0.009270931,128.05902,0.7794604,0.036341082,128.05902,0.7794604,5.0,,,,,,,
128.05902,0.7195019,2.377183,128.05902,0.7195019,0.52808267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.7195019,244.99544,128.05902,0.7195019,8.4138975,,,,,,,,,,,,,,,,,128.05902,0.80943966,0.26804882,128.05902,0.80943966,0.009244314,,,,,,,,,,,,,128.05902,7.0,2.0,,,,,128.05902,0.80943966,0.4158609,128.05902,0.80943966,29.32979,128.05902,0.80943966,0.013862031,128.05902,0.80943966,0.030638197,128.05902,0.80943966,5.0,,,,,,,
128.05902,0.74948114,2.1997175,128.05902,0.74948114,0.5279786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.74948114,222.27419,128.05902,0.74948114,8.383361,,,,,,,,,,,,,,,,,128.05902,0.8394189,0.26359653,128.05902,0.8394189,0.010398688,,,,,,,,,,,,,128.05902,8.0,0.0,,,,,128.05902,0.8394189,0.5828364,128.05902,0.8394189,30.06448,128.05902,0.8394189,0.019427877,128.05902,0.8394189,0.037918672,128.05902,0.8394189,5.0,,,,,,,
128.05902,0.7794604,2.0434628,128.05902,0.7794604,0.52431947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.7794604,202.37006,128.05902,0.7794604,7.91397,,,,,,,,,,,,,,,,,128.05902,0.8693981,0.24982575,128.05902,0.8693981,0.008985819,,,,,,,,,,,,,128.05902,8.0,1.0,,,,,128.05902,0.8693981,0.69731057,128.05902,0.8693981,30.568167,128.05902,0.8693981,0.023243686,128.05902,0.8693981,0.028635068,128.05902,0.8693981,5.0,,,,,,,
128.05902,0.80943966,1.8998065,128.05902,0.80943966,0.5142049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.80943966,184.05917,128.05902,0.80943966,6.6360455,,,,,,,,,,,,,,,,,128.05902,0.8993774,0.2448384,128.05902,0.8993774,0.008358429,,,,,,,,,,,,,128.05902,8.0,2.0,,,,,128.05902,0.8993774,0.8788893,128.05902,0.8993774,31.367113,128.05902,0.8993774,0.029296309,128.05902,0.8993774,0.012817215,128.05902,0.8993774,5.0,,,,,,,
128.05902,0.8394189,1.7837423,128.05902,0.8394189,0.5166147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.8394189,169.31279,128.05902,0.8394189,6.961157,,,,,,,,,,,,,,,,,128.05902,0.92935663,0.24197896,128.05902,0.92935663,0.007887577,,,,,,,,,,,,,128.05902,9.0,0.0,,,,,128.05902,0.92935663,1.1805575,128.05902,0.92935663,32.69445,128.05902,0.92935663,0.039351918,128.05902,0.92935663,0.004566239,128.05902,0.92935663,4.0,,,,,,,
128.05902,0.8693981,1.6403538,128.05902,0.8693981,0.50681245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.8693981,151.01863,128.05902,0.8693981,5.738917,,,,,,,,,,,,,,,,,128.05902,0.95933586,0.23008555,128.05902,0.95933586,0.0083939675,,,,,,,,,,,,,128.05902,9.0,1.0,,,,,128.05902,0.95933586,1.5373582,128.05902,0.95933586,34.264378,128.05902,0.95933586,0.051245272,128.05902,0.95933586,0.010713963,128.05902,0.95933586,5.0,,,,,,,
128.05902,0.89937735,1.5403837,128.05902,0.89937735,0.5011453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.89937735,138.24054,128.05902,0.89937735,5.042386,,,,,,,,,,,,,,,,,128.05902,0.98931515,0.18804485,128.05902,0.98931515,0.006625047,,,,,,,,,,,,,128.05902,9.0,2.0,,,,,128.05902,0.98931515,1.9190398,128.05902,0.98931515,35.943775,128.05902,0.98931515,0.063967995,128.05902,0.98931515,0.0063512847,128.05902,0.98931515,4.0,,,,,,,
128.05902,0.92935663,1.4650007,128.05902,0.92935663,0.4970549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.92935663,128.72456,128.05902,0.92935663,4.5078135,,,,,,,,,,,,,,,,,128.05902,1.0192944,0.15728597,128.05902,1.0192944,0.006023837,,,,,,,,,,,,,,,,,,,,128.05902,1.0192944,2.9738011,128.05902,1.0192944,40.584724,128.05902,1.0192944,0.0991267,128.05902,1.0192944,1.0000001e-07,128.05902,1.0192944,7.0,,,,,,,
128.05902,0.95933586,1.3633795,128.05902,0.95933586,0.49708468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.05902,0.95933586,115.59775,128.05902,0.95933586,4.526786,,,,,,,,,,,,,,,,,128.05902,1.0492736,0.14870127,128.05902,1.0492736,0.006068162,,,,,,,,,,,,,,,,,,,,128.05902,1.0492736,13.120158,128.05902,1.0492736,85.2287,128.05902,1.0492736,0.43733862,128.05902,1.0492736,1.0000001e-07,128.05902,1.0492736,7.0,,,,,,,
