time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.19098,0.029979246,26.766918,130.19098,0.029979246,19.367336,130.19098,35.438274,130.19098,34.617283,130.19098,21.0,130.19098,57.0,130.19098,1.072896,130.19098,91.44444,130.19098,970.0869,130.19098,24.852081,130.19098,0.0,130.19098,0.0,130.19098,0.0,130.19098,2.6313162,130.19098,2.7143872,130.19098,30.090004,130.19098,30.99667,130.19098,30.457777,130.19098,20240509,130.19098,043500,130.19098,2024.0,130.19098,5.0,130.19098,9.0,130.19098,4.0,130.19098,35.0,130.19098,0.0,130.19098,-1.0,130.19098,-999.0,130.19098,-999.0,130.19098,-999.0,130.19098,4.310111,130.19098,2500.0,130.19098,0.029979246,1487.876,130.19098,0.029979246,996.1009,130.19098,,130.19098,,130.19098,,130.19098,,130.19098,,130.19098,,130.19098,,130.19098,,130.19098,0.11991698,0.33377007,130.19098,0.11991698,0.019011348,,,,,,,,,,,,,130.19098,0.0,0.0,,130.19098,0.0,1.8587133,130.19098,0.11991698,0.5943615,130.19098,0.11991698,30.11519,130.19098,0.11991698,0.01981205,130.19098,0.11991698,0.053803243,130.19098,0.11991698,6.0,130.19098,0.0,WaterCloud,130.19098,30.0,130.19098,
130.19098,0.05995849,17.011185,130.19098,0.05995849,4.0670834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.19098,0.05995849,888.9153,130.19098,0.05995849,82.1666,,,,,,,,,,,,,,,,,130.19098,0.14989623,0.3253356,130.19098,0.14989623,0.018091898,,,,,,,,,,,,,130.19098,0.0,1.0,,130.19098,1.0,,130.19098,0.14989623,0.6448575,130.19098,0.14989623,30.337372,130.19098,0.14989623,0.021495253,130.19098,0.14989623,0.052612245,130.19098,0.14989623,6.0,130.19098,1.0,MixedCloud,,,,
130.19098,0.08993774,16.01303,130.19098,0.08993774,3.7107096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.19098,0.08993774,827.0551,130.19098,0.08993774,60.321323,,,,,,,,,,,,,,,,,130.19098,0.17987548,0.31665748,130.19098,0.17987548,0.016886657,,,,,,,,,,,,,130.19098,0.0,2.0,,130.19098,2.0,,130.19098,0.17987548,0.7112449,130.19098,0.17987548,30.629477,130.19098,0.17987548,0.023708161,130.19098,0.17987548,0.050571628,130.19098,0.17987548,6.0,130.19098,2.0,Ice/dust/ash,,,,
130.19098,0.11991698,15.149412,130.19098,0.11991698,3.5414994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.19098,0.11991698,773.8523,130.19098,0.11991698,49.898624,,,,,,,,,,,,,,,,,130.19098,0.20985472,0.3104903,130.19098,0.20985472,0.016100338,,,,,,,,,,,,,130.19098,1.0,0.0,,130.19098,3.0,,130.19098,0.20985472,0.8187591,130.19098,0.20985472,31.10254,130.19098,0.20985472,0.027291968,130.19098,0.20985472,0.049229313,130.19098,0.20985472,5.0,130.19098,3.0,Rain/Dust,,,,
130.19098,0.14989623,14.358693,130.19098,0.14989623,3.4316378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.19098,0.14989623,724.7858,130.19098,0.14989623,43.18036,,,,,,,,,,,,,,,,,130.19098,0.23983397,0.30457518,130.19098,0.23983397,0.015926804,,,,,,,,,,,,,130.19098,1.0,1.0,,130.19098,4.0,,130.19098,0.23983397,0.9767471,130.19098,0.23983397,31.79769,130.19098,0.23983397,0.032558233,130.19098,0.23983397,0.049662918,130.19098,0.23983397,5.0,130.19098,4.0,Molecular,,,,
130.19098,0.17987548,13.587044,130.19098,0.17987548,3.3375278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.19098,0.17987548,676.95734,130.19098,0.17987548,37.559483,,,,,,,,,,,,,,,,,130.19098,0.2698132,0.3041305,130.19098,0.2698132,0.015112943,,,,,,,,,,,,,130.19098,1.0,2.0,,130.19098,5.0,,130.19098,0.2698132,1.2889466,130.19098,0.2698132,33.171364,130.19098,0.2698132,0.04296489,130.19098,0.2698132,0.047321744,130.19098,0.2698132,5.0,130.19098,5.0,CleanAerosol,,,,
130.19098,0.20985472,12.901798,130.19098,0.20985472,3.2720659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.19098,0.20985472,634.37726,130.19098,0.20985472,33.59312,,,,,,,,,,,,,,,,,130.19098,0.29979247,0.30537376,130.19098,0.29979247,0.015315033,,,,,,,,,,,,,130.19098,2.0,0.0,,130.19098,6.0,,130.19098,0.29979247,2.058377,130.19098,0.29979247,36.556858,130.19098,0.29979247,0.06861256,130.19098,0.29979247,0.047749564,130.19098,0.29979247,5.0,130.19098,6.0,PollutedAerosol,,,,
130.19098,0.23983397,12.227057,130.19098,0.23983397,3.2333035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.19098,0.23983397,592.8956,130.19098,0.23983397,31.166107,,,,,,,,,,,,,,,,,130.19098,0.3297717,0.3115131,130.19098,0.3297717,0.014472478,,,,,,,,,,,,,130.19098,2.0,1.0,,130.19098,7.0,,130.19098,0.3297717,11.141927,130.19098,0.3297717,76.524475,130.19098,0.3297717,0.37139758,130.19098,0.3297717,0.04427555,130.19098,0.3297717,5.0,130.19098,7.0,Undetected,,,,
130.19098,0.2698132,11.576498,130.19098,0.2698132,3.171263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.19098,0.2698132,552.634,130.19098,0.2698132,27.395723,,,,,,,,,,,,,,,,,130.19098,0.35975096,0.32079223,130.19098,0.35975096,0.01483652,,,,,,,,,,,,,130.19098,2.0,2.0,,130.19098,8.0,,130.19098,0.35975096,-1.4422132,130.19098,0.35975096,21.15426,130.19098,0.35975096,-0.048073776,130.19098,0.35975096,0.044192705,130.19098,0.35975096,5.0,,,,,,,
130.19098,0.29979247,10.976037,130.19098,0.29979247,3.1424217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.19098,0.29979247,515.93976,130.19098,0.29979247,25.663582,,,,,,,,,,,,,,,,,130.19098,0.3897302,0.32839626,130.19098,0.3897302,0.014822546,,,,,,,,,,,,,130.19098,3.0,0.0,,130.19098,9.0,,130.19098,0.3897302,0.19246984,130.19098,0.3897302,28.346867,130.19098,0.3897302,0.006415661,130.19098,0.3897302,0.04318905,130.19098,0.3897302,5.0,,,,,,,
