time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.9618,0.029979246,21.531057,138.9618,0.029979246,17.282091,138.9618,26.666668,138.9618,26.14815,138.9618,24.0,138.9618,85.0,138.9618,0.536448,138.9618,297.55554,138.9618,967.2688,138.9618,23.426163,138.9618,0.0,138.9618,0.0,138.9618,0.0,138.9618,0.049146295,138.9618,0.046116002,138.9618,21.90111,138.9618,22.174444,138.9618,22.043335,138.9618,20240517,138.9618,230500,138.9618,2024.0,138.9618,5.0,138.9618,17.0,138.9618,23.0,138.9618,5.0,138.9618,0.0,138.9618,-1.0,138.9618,-999.0,138.9618,-999.0,138.9618,-999.0,138.9618,3.987,138.9618,2500.0,138.9618,0.029979246,8508.079,138.9618,0.029979246,7016.2153,138.9618,,138.9618,,138.9618,,138.9618,,138.9618,,138.9618,,138.9618,,138.9618,,138.9618,0.11991698,0.17162584,138.9618,0.11991698,0.0058500064,,,,,,,,,,,,,138.9618,0.0,0.0,,138.9618,0.0,1.8886925,138.9618,0.11991698,0.044786785,138.9618,0.11991698,27.697062,138.9618,0.11991698,0.0014928927,138.9618,0.11991698,0.032955103,138.9618,0.11991698,5.0,138.9618,0.0,WaterCloud,138.9618,30.0,138.9618,
138.9618,0.05995849,7.458724,138.9618,0.05995849,0.6361594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9618,0.05995849,2935.0994,138.9618,0.05995849,239.9222,,,,,,,,,,,,,,,,,138.9618,0.14989623,0.15107971,138.9618,0.14989623,0.0057310592,,,,,,,,,,,,,138.9618,0.0,1.0,,138.9618,1.0,,138.9618,0.14989623,0.03439033,138.9618,0.14989623,27.651316,138.9618,0.14989623,0.0011463441,138.9618,0.14989623,0.036545083,138.9618,0.14989623,5.0,138.9618,1.0,MixedCloud,,,,
138.9618,0.08993774,6.922683,138.9618,0.08993774,0.44677973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9618,0.08993774,2723.458,138.9618,0.08993774,162.98944,,,,,,,,,,,,,,,,,138.9618,0.17987548,0.14246088,138.9618,0.17987548,0.0054858057,,,,,,,,,,,,,138.9618,0.0,2.0,,138.9618,2.0,,138.9618,0.17987548,0.030177262,138.9618,0.17987548,27.63278,138.9618,0.17987548,0.0010059087,138.9618,0.17987548,0.037067935,138.9618,0.17987548,5.0,138.9618,2.0,Ice/dust/ash,,,,
138.9618,0.11991698,6.061937,138.9618,0.11991698,0.3598096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9618,0.11991698,2379.2747,138.9618,0.11991698,127.58542,,,,,,,,,,,,,,,,,138.9618,0.20985472,0.1364433,138.9618,0.20985472,0.0050075576,,,,,,,,,,,,,138.9618,1.0,0.0,,138.9618,3.0,,138.9618,0.20985472,0.027321192,138.9618,0.20985472,27.620213,138.9618,0.20985472,0.0009107063,138.9618,0.20985472,0.035401378,138.9618,0.20985472,5.0,138.9618,3.0,Rain/Dust,,,,
138.9618,0.14989623,5.1232185,138.9618,0.14989623,0.30037186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9618,0.14989623,2009.5017,138.9618,0.14989623,103.384995,,,,,,,,,,,,,,,,,138.9618,0.23983397,0.1332362,138.9618,0.23983397,0.004841401,,,,,,,,,,,,,138.9618,1.0,1.0,,138.9618,4.0,,138.9618,0.23983397,0.025903212,138.9618,0.23983397,27.613976,138.9618,0.23983397,0.0008634404,138.9618,0.23983397,0.035031542,138.9618,0.23983397,5.0,138.9618,4.0,Molecular,,,,
138.9618,0.17987548,4.629942,138.9618,0.17987548,0.25936335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9618,0.17987548,1814.1335,138.9618,0.17987548,86.71219,,,,,,,,,,,,,,,,,138.9618,0.2698132,0.13064423,138.9618,0.2698132,0.004616013,,,,,,,,,,,,,138.9618,1.0,2.0,,138.9618,5.0,,138.9618,0.2698132,0.024823219,138.9618,0.2698132,27.609222,138.9618,0.2698132,0.0008274407,138.9618,0.2698132,0.034118213,138.9618,0.2698132,5.0,138.9618,5.0,CleanAerosol,,,,
138.9618,0.20985472,4.2373047,138.9618,0.20985472,0.22366503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9618,0.20985472,1658.3705,138.9618,0.20985472,72.26447,,,,,,,,,,,,,,,,,138.9618,0.29979247,0.1269297,138.9618,0.29979247,0.00390304,,,,,,,,,,,,,138.9618,2.0,0.0,,138.9618,6.0,,138.9618,0.29979247,0.023111695,138.9618,0.29979247,27.601692,138.9618,0.29979247,0.0007703898,138.9618,0.29979247,0.029824015,138.9618,0.29979247,5.0,138.9618,6.0,PollutedAerosol,,,,
138.9618,0.23983397,3.9408748,138.9618,0.23983397,0.20386733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9618,0.23983397,1541.3289,138.9618,0.23983397,64.47235,,,,,,,,,,,,,,,,,138.9618,0.3297717,0.12690255,138.9618,0.3297717,0.003943233,,,,,,,,,,,,,138.9618,2.0,1.0,,138.9618,7.0,,138.9618,0.3297717,0.023356281,138.9618,0.3297717,27.602766,138.9618,0.3297717,0.0007785427,138.9618,0.3297717,0.030150166,138.9618,0.3297717,5.0,138.9618,7.0,Undetected,,,,
138.9618,0.2698132,3.6097577,138.9618,0.2698132,0.18371263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9618,0.2698132,1409.6177,138.9618,0.2698132,56.07601,,,,,,,,,,,,,,,,,138.9618,0.35975096,0.13747865,138.9618,0.35975096,0.004811615,,,,,,,,,,,,,138.9618,2.0,2.0,,138.9618,8.0,,138.9618,0.35975096,0.029262433,138.9618,0.35975096,27.628756,138.9618,0.35975096,0.00097541447,138.9618,0.35975096,0.03380323,138.9618,0.35975096,5.0,,,,,,,
138.9618,0.29979247,3.2621598,138.9618,0.29979247,0.15406813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9618,0.29979247,1272.519,138.9618,0.29979247,43.847824,,,,,,,,,,,,,,,,,138.9618,0.3897302,0.16000463,138.9618,0.3897302,0.0062678177,,,,,,,,,,,,,138.9618,3.0,0.0,,138.9618,9.0,,138.9618,0.3897302,0.041666396,138.9618,0.3897302,27.683332,138.9618,0.3897302,0.0013888798,138.9618,0.3897302,0.037663873,138.9618,0.3897302,5.0,,,,,,,
