time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.29167,0.029979246,24.101967,136.29167,0.029979246,18.51883,136.29167,32.62963,136.29167,32.969135,136.29167,23.0,136.29167,71.0,136.29167,0.536448,136.29167,196.0,136.29167,969.2065,136.29167,27.007107,136.29167,0.0,136.29167,0.0,136.29167,0.0,136.29167,1.4900097,136.29167,1.5235499,136.29167,27.711113,136.29167,28.394444,136.29167,27.840002,136.29167,20240515,136.29167,070000,136.29167,2024.0,136.29167,5.0,136.29167,15.0,136.29167,7.0,136.29167,0.0,136.29167,0.0,136.29167,-1.0,136.29167,-999.0,136.29167,-999.0,136.29167,-999.0,136.29167,4.0611105,136.29167,2500.0,136.29167,0.029979246,1665.507,136.29167,0.029979246,1243.2045,136.29167,,136.29167,,136.29167,,136.29167,,136.29167,,136.29167,,136.29167,,136.29167,,136.29167,0.11991698,0.24949077,136.29167,0.11991698,0.00942474,,,,,,,,,,,,,136.29167,0.0,0.0,,136.29167,0.0,1.4090246,136.29167,0.11991698,0.17814186,136.29167,0.11991698,28.283825,136.29167,0.11991698,0.005938062,136.29167,0.11991698,0.03639333,136.29167,0.11991698,5.0,136.29167,0.0,WaterCloud,136.29167,30.0,136.29167,
136.29167,0.05995849,11.97992,136.29167,0.05995849,2.4285884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29167,0.05995849,772.4802,136.29167,0.05995849,66.01202,,,,,,,,,,,,,,,,,136.29167,0.14989623,0.23964384,136.29167,0.14989623,0.00874964,,,,,,,,,,,,,136.29167,0.0,1.0,,136.29167,1.0,,136.29167,0.14989623,0.17289288,136.29167,0.14989623,28.260727,136.29167,0.14989623,0.0057630963,136.29167,0.14989623,0.035224,136.29167,0.14989623,5.0,136.29167,1.0,MixedCloud,,,,
136.29167,0.08993774,11.074415,136.29167,0.08993774,2.0959988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29167,0.08993774,705.723,136.29167,0.08993774,41.783806,,,,,,,,,,,,,,,,,136.29167,0.17987548,0.23372428,136.29167,0.17987548,0.0085348375,,,,,,,,,,,,,136.29167,0.0,2.0,,136.29167,2.0,,136.29167,0.17987548,0.17160557,136.29167,0.17987548,28.255064,136.29167,0.17987548,0.005720185,136.29167,0.17987548,0.035236195,136.29167,0.17987548,5.0,136.29167,2.0,Ice/dust/ash,,,,
136.29167,0.11991698,10.336755,136.29167,0.11991698,1.9679904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29167,0.11991698,651.4958,136.29167,0.11991698,32.480663,,,,,,,,,,,,,,,,,136.29167,0.20985472,0.22731096,136.29167,0.20985472,0.008005535,,,,,,,,,,,,,136.29167,1.0,0.0,,136.29167,3.0,,136.29167,0.20985472,0.16871276,136.29167,0.20985472,28.242334,136.29167,0.20985472,0.005623759,136.29167,0.20985472,0.034015406,136.29167,0.20985472,5.0,136.29167,3.0,Rain/Dust,,,,
136.29167,0.14989623,9.646676,136.29167,0.14989623,1.8843523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29167,0.14989623,600.7437,136.29167,0.14989623,26.35727,,,,,,,,,,,,,,,,,136.29167,0.23983397,0.22318594,136.29167,0.23983397,0.0076000467,,,,,,,,,,,,,136.29167,1.0,1.0,,136.29167,4.0,,136.29167,0.23983397,0.16824436,136.29167,0.23983397,28.240273,136.29167,0.23983397,0.0056081447,136.29167,0.23983397,0.032929596,136.29167,0.23983397,5.0,136.29167,4.0,Molecular,,,,
136.29167,0.17987548,9.118711,136.29167,0.17987548,1.8397145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29167,0.17987548,561.8406,136.29167,0.17987548,23.086067,,,,,,,,,,,,,,,,,136.29167,0.2698132,0.2229712,136.29167,0.2698132,0.0077309716,,,,,,,,,,,,,136.29167,1.0,2.0,,136.29167,5.0,,136.29167,0.2698132,0.17137353,136.29167,0.2698132,28.254045,136.29167,0.2698132,0.0057124514,136.29167,0.2698132,0.03350603,136.29167,0.2698132,5.0,136.29167,5.0,CleanAerosol,,,,
136.29167,0.20985472,8.580262,136.29167,0.20985472,1.7975309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29167,0.20985472,522.2977,136.29167,0.20985472,20.035337,,,,,,,,,,,,,,,,,136.29167,0.29979247,0.22475934,136.29167,0.29979247,0.007428034,,,,,,,,,,,,,136.29167,2.0,0.0,,136.29167,6.0,,136.29167,0.29979247,0.17675474,136.29167,0.29979247,28.27772,136.29167,0.29979247,0.0058918246,136.29167,0.29979247,0.031979878,136.29167,0.29979247,5.0,136.29167,6.0,PollutedAerosol,,,,
136.29167,0.23983397,8.118816,136.29167,0.23983397,1.7659378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29167,0.23983397,488.33426,136.29167,0.23983397,17.708504,,,,,,,,,,,,,,,,,136.29167,0.3297717,0.22867393,136.29167,0.3297717,0.00759142,,,,,,,,,,,,,136.29167,2.0,1.0,,136.29167,7.0,,136.29167,0.3297717,0.18568124,136.29167,0.3297717,28.316994,136.29167,0.3297717,0.0061893743,136.29167,0.3297717,0.03213946,136.29167,0.3297717,5.0,136.29167,7.0,Undetected,,,,
136.29167,0.2698132,7.6715,136.29167,0.2698132,1.7498586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29167,0.2698132,455.36578,136.29167,0.2698132,16.588146,,,,,,,,,,,,,,,,,136.29167,0.35975096,0.23712775,136.29167,0.35975096,0.0074661947,,,,,,,,,,,,,136.29167,2.0,2.0,,136.29167,8.0,,136.29167,0.35975096,0.1990872,136.29167,0.35975096,28.375984,136.29167,0.35975096,0.0066362405,136.29167,0.35975096,0.03051854,136.29167,0.35975096,5.0,,,,,,,
136.29167,0.29979247,7.278463,136.29167,0.29979247,1.7241262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29167,0.29979247,426.3734,136.29167,0.29979247,14.651448,,,,,,,,,,,,,,,,,136.29167,0.3897302,0.24783905,136.29167,0.3897302,0.007488571,,,,,,,,,,,,,136.29167,3.0,0.0,,136.29167,9.0,,136.29167,0.3897302,0.21443044,136.29167,0.3897302,28.443493,136.29167,0.3897302,0.0071476824,136.29167,0.3897302,0.02933417,136.29167,0.3897302,5.0,,,,,,,
