time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.9132,0.029979246,26.684574,128.9132,0.029979246,17.906456,128.9132,26.141975,128.9132,23.944443,128.9132,25.222221,128.9132,91.0,128.9132,0.0,128.9132,295.22223,128.9132,970.9072,128.9132,22.384287,128.9132,0.0,128.9132,0.0,128.9132,0.0,128.9132,0.0005361016,128.9132,0.00048552887,128.9132,21.95,128.9132,22.215553,128.9132,22.117779,128.9132,20240507,128.9132,215500,128.9132,2024.0,128.9132,5.0,128.9132,7.0,128.9132,21.0,128.9132,55.0,128.9132,0.0,128.9132,-1.0,128.9132,-999.0,128.9132,-999.0,128.9132,-999.0,128.9132,4.0641108,128.9132,2499.0,128.9132,0.029979246,101459.58,128.9132,0.029979246,73350.516,128.9132,,128.9132,,128.9132,,128.9132,,128.9132,,128.9132,,128.9132,,128.9132,,128.9132,0.11991698,0.3712585,128.9132,0.11991698,0.013989834,,,,,,,,,,,,,128.9132,0.0,0.0,12.831118,128.9132,0.0,2.3383813,128.9132,0.11991698,0.19619025,128.9132,0.11991698,28.36324,128.9132,0.11991698,0.0065396745,128.9132,0.11991698,0.03631355,128.9132,0.11991698,5.0,128.9132,0.0,WaterCloud,128.9132,30.0,128.9132,
128.9132,0.05995849,16.778448,128.9132,0.05995849,1.1490854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9132,0.05995849,63781.402,128.9132,0.05995849,4701.594,,,,,,,,,,,,,,,,,128.9132,0.14989623,0.3516353,128.9132,0.14989623,0.012942685,,,,,,,,,,,,,128.9132,0.0,1.0,13.010993,128.9132,1.0,,128.9132,0.14989623,0.18636914,128.9132,0.14989623,28.320026,128.9132,0.14989623,0.0062123043,128.9132,0.14989623,0.03550007,128.9132,0.14989623,5.0,128.9132,1.0,MixedCloud,,,,
128.9132,0.08993774,15.202321,128.9132,0.08993774,0.81227136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9132,0.08993774,57759.492,128.9132,0.08993774,3323.918,,,,,,,,,,,,,,,,,128.9132,0.17987548,0.34133965,128.9132,0.17987548,0.012253608,,,,,,,,,,,,,128.9132,0.0,2.0,,128.9132,2.0,,128.9132,0.17987548,0.18240036,128.9132,0.17987548,28.30256,128.9132,0.17987548,0.006080012,128.9132,0.17987548,0.03464888,128.9132,0.17987548,5.0,128.9132,2.0,Ice/dust/ash,,,,
128.9132,0.11991698,13.112048,128.9132,0.11991698,0.6046854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9132,0.11991698,49809.02,128.9132,0.11991698,2473.6162,,,,,,,,,,,,,,,,,128.9132,0.20985472,0.33437598,128.9132,0.20985472,0.011715908,,,,,,,,,,,,,128.9132,1.0,0.0,,128.9132,3.0,,128.9132,0.20985472,0.18047805,128.9132,0.20985472,28.294106,128.9132,0.20985472,0.006015935,128.9132,0.20985472,0.033851836,128.9132,0.20985472,5.0,128.9132,3.0,Rain/Dust,,,,
128.9132,0.14989623,11.9433,128.9132,0.14989623,0.5029153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9132,0.14989623,45409.074,128.9132,0.14989623,2057.9934,,,,,,,,,,,,,,,,,128.9132,0.23983397,0.31914818,128.9132,0.23983397,0.010747297,,,,,,,,,,,,,128.9132,1.0,1.0,,128.9132,4.0,,128.9132,0.23983397,0.17278992,128.9132,0.23983397,28.260277,128.9132,0.23983397,0.005759664,128.9132,0.23983397,0.03257788,128.9132,0.23983397,5.0,128.9132,4.0,Molecular,,,,
128.9132,0.17987548,11.129735,128.9132,0.17987548,0.437513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9132,0.17987548,42319.023,128.9132,0.17987548,1789.6698,,,,,,,,,,,,,,,,,128.9132,0.2698132,0.3085996,128.9132,0.2698132,0.010381381,,,,,,,,,,,,,128.9132,1.0,2.0,,128.9132,5.0,,128.9132,0.2698132,0.16806057,128.9132,0.2698132,28.239466,128.9132,0.2698132,0.005602019,128.9132,0.2698132,0.03254772,128.9132,0.2698132,5.0,128.9132,5.0,CleanAerosol,,,,
128.9132,0.20985472,10.4248705,128.9132,0.20985472,0.3899301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9132,0.20985472,39631.594,128.9132,0.20985472,1595.2407,,,,,,,,,,,,,,,,,128.9132,0.29979247,0.30771405,128.9132,0.29979247,0.0099892,,,,,,,,,,,,,128.9132,2.0,0.0,,128.9132,6.0,,128.9132,0.29979247,0.16986708,128.9132,0.29979247,28.247414,128.9132,0.29979247,0.005662236,128.9132,0.29979247,0.03143877,128.9132,0.29979247,5.0,128.9132,6.0,PollutedAerosol,,,,
128.9132,0.23983397,9.477897,128.9132,0.23983397,0.33621895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9132,0.23983397,36030.51,128.9132,0.23983397,1375.606,,,,,,,,,,,,,,,,,128.9132,0.3297717,0.32656023,128.9132,0.3297717,0.010388284,,,,,,,,,,,,,128.9132,2.0,1.0,,128.9132,7.0,,128.9132,0.3297717,0.1856592,128.9132,0.3297717,28.3169,128.9132,0.3297717,0.00618864,128.9132,0.3297717,0.030831175,128.9132,0.3297717,5.0,128.9132,7.0,Undetected,,,,
128.9132,0.2698132,8.556388,128.9132,0.2698132,0.30025288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9132,0.2698132,32542.271,128.9132,0.2698132,1227.6841,,,,,,,,,,,,,,,,,128.9132,0.35975096,0.29724914,128.9132,0.35975096,0.00946381,,,,,,,,,,,,,128.9132,2.0,2.0,,128.9132,8.0,,128.9132,0.35975096,0.1676457,128.9132,0.35975096,28.23764,128.9132,0.35975096,0.00558819,128.9132,0.35975096,0.030864712,128.9132,0.35975096,5.0,,,,,,,
128.9132,0.29979247,7.9268627,128.9132,0.29979247,0.26702365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9132,0.29979247,30147.188,128.9132,0.29979247,1091.9584,,,,,,,,,,,,,,,,,128.9132,0.3897302,0.28965452,128.9132,0.3897302,0.008904923,,,,,,,,,,,,,128.9132,3.0,0.0,,128.9132,9.0,,128.9132,0.3897302,0.16454561,128.9132,0.3897302,28.224003,128.9132,0.3897302,0.0054848543,128.9132,0.3897302,0.029826416,128.9132,0.3897302,5.0,,,,,,,
