time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.27777,0.029979246,24.111544,134.27777,0.029979246,18.196533,134.27777,35.950615,134.27777,35.703705,134.27777,22.0,134.27777,54.22222,134.27777,1.7881601,134.27777,198.88889,134.27777,967.13324,134.27777,25.021708,134.27777,0.0,134.27777,0.0,134.27777,0.0,134.27777,0.95782065,134.27777,0.9662158,134.27777,28.777779,134.27777,29.969997,134.27777,29.334446,134.27777,20240513,134.27777,064000,134.27777,2024.0,134.27777,5.0,134.27777,13.0,134.27777,6.0,134.27777,40.0,134.27777,0.0,134.27777,-1.0,134.27777,-999.0,134.27777,-999.0,134.27777,-999.0,134.27777,4.1429996,134.27777,2500.0,134.27777,0.029979246,2111.6982,134.27777,0.029979246,1553.8733,134.27777,,134.27777,,134.27777,,134.27777,,134.27777,,134.27777,,134.27777,,134.27777,,134.27777,0.11991698,0.26471782,134.27777,0.11991698,0.011859547,,,,,,,,,,,,,134.27777,0.0,0.0,3.5675304,134.27777,0.0,3.9872398,134.27777,0.11991698,-0.03034895,134.27777,0.11991698,27.366463,134.27777,0.11991698,-0.0010116318,134.27777,0.11991698,0.04287513,134.27777,0.11991698,5.0,134.27777,0.0,WaterCloud,134.27777,30.0,134.27777,
134.27777,0.05995849,12.179951,134.27777,0.05995849,1.9968319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.27777,0.05995849,1023.7626,134.27777,0.05995849,92.999725,,,,,,,,,,,,,,,,,134.27777,0.14989623,0.25622773,134.27777,0.14989623,0.011207287,,,,,,,,,,,,,134.27777,0.0,1.0,3.9272811,134.27777,1.0,,134.27777,0.14989623,-0.030718556,134.27777,0.14989623,27.36484,134.27777,0.14989623,-0.0010239519,134.27777,0.14989623,0.041913014,134.27777,0.14989623,5.0,134.27777,1.0,MixedCloud,,,,
134.27777,0.08993774,11.251109,134.27777,0.08993774,1.6526998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.27777,0.08993774,938.88617,134.27777,0.08993774,61.94465,,,,,,,,,,,,,,,,,134.27777,0.17987548,0.2495546,134.27777,0.17987548,0.010372907,,,,,,,,,,,,,134.27777,0.0,2.0,4.4669075,134.27777,2.0,,134.27777,0.17987548,-0.030977044,134.27777,0.17987548,27.363703,134.27777,0.17987548,-0.001032568,134.27777,0.17987548,0.03991178,134.27777,0.17987548,5.0,134.27777,2.0,Ice/dust/ash,,,,
134.27777,0.11991698,10.525628,134.27777,0.11991698,1.5063215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.27777,0.11991698,872.6885,134.27777,0.11991698,48.774647,,,,,,,,,,,,,,,,,134.27777,0.20985472,0.2434054,134.27777,0.20985472,0.010136437,,,,,,,,,,,,,134.27777,1.0,0.0,,134.27777,3.0,,134.27777,0.20985472,-0.031221466,134.27777,0.20985472,27.362627,134.27777,0.20985472,-0.0010407154,134.27777,0.20985472,0.039981302,134.27777,0.20985472,5.0,134.27777,3.0,Rain/Dust,,,,
134.27777,0.14989623,9.849486,134.27777,0.14989623,1.4187714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.27777,0.14989623,811.0704,134.27777,0.14989623,40.88165,,,,,,,,,,,,,,,,,134.27777,0.23983397,0.23818026,134.27777,0.23983397,0.009609638,,,,,,,,,,,,,134.27777,1.0,1.0,,134.27777,4.0,,134.27777,0.23983397,-0.03140657,134.27777,0.23983397,27.36181,134.27777,0.23983397,-0.0010468859,134.27777,0.23983397,0.038777027,134.27777,0.23983397,5.0,134.27777,4.0,Molecular,,,,
134.27777,0.17987548,9.264317,134.27777,0.17987548,1.3495464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.27777,0.17987548,757.6125,134.27777,0.17987548,34.60178,,,,,,,,,,,,,,,,,134.27777,0.2698132,0.23766953,134.27777,0.2698132,0.009361216,,,,,,,,,,,,,134.27777,1.0,2.0,,134.27777,5.0,,134.27777,0.2698132,-0.03133875,134.27777,0.2698132,27.362112,134.27777,0.2698132,-0.001044625,134.27777,0.2698132,0.03789093,134.27777,0.2698132,5.0,134.27777,5.0,CleanAerosol,,,,
134.27777,0.20985472,8.701085,134.27777,0.20985472,1.3132083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.27777,0.20985472,706.1657,134.27777,0.20985472,31.281853,,,,,,,,,,,,,,,,,134.27777,0.29979247,0.23774391,134.27777,0.29979247,0.009284095,,,,,,,,,,,,,134.27777,2.0,0.0,,134.27777,6.0,,134.27777,0.29979247,-0.031232426,134.27777,0.29979247,27.362576,134.27777,0.29979247,-0.0010410808,134.27777,0.29979247,0.03758847,134.27777,0.29979247,5.0,134.27777,6.0,PollutedAerosol,,,,
134.27777,0.23983397,8.173182,134.27777,0.23983397,1.2741634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.27777,0.23983397,658.1263,134.27777,0.23983397,27.798758,,,,,,,,,,,,,,,,,134.27777,0.3297717,0.24056466,134.27777,0.3297717,0.008887413,,,,,,,,,,,,,134.27777,2.0,1.0,,134.27777,7.0,,134.27777,0.3297717,-0.030983742,134.27777,0.3297717,27.36367,134.27777,0.3297717,-0.0010327914,134.27777,0.3297717,0.03561999,134.27777,0.3297717,5.0,134.27777,7.0,Undetected,,,,
134.27777,0.2698132,7.678625,134.27777,0.2698132,1.2430611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.27777,0.2698132,613.1926,134.27777,0.2698132,25.004023,,,,,,,,,,,,,,,,,134.27777,0.35975096,0.2469148,134.27777,0.35975096,0.009379607,,,,,,,,,,,,,134.27777,2.0,2.0,,134.27777,8.0,,134.27777,0.35975096,-0.03052044,134.27777,0.35975096,27.36571,134.27777,0.35975096,-0.001017348,134.27777,0.35975096,0.0366046,134.27777,0.35975096,5.0,,,,,,,
134.27777,0.29979247,7.2034206,134.27777,0.29979247,1.2194705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.27777,0.29979247,569.71454,134.27777,0.29979247,22.830301,,,,,,,,,,,,,,,,,134.27777,0.3897302,0.25290835,134.27777,0.3897302,0.00971156,,,,,,,,,,,,,134.27777,3.0,0.0,,134.27777,9.0,,134.27777,0.3897302,-0.030101955,134.27777,0.3897302,27.367552,134.27777,0.3897302,-0.0010033983,134.27777,0.3897302,0.036972474,134.27777,0.3897302,5.0,,,,,,,
