time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.49306,0.029979246,27.655664,125.49306,0.029979246,17.8721,125.49306,28.7,125.49306,32.822224,125.49306,54.8,125.49306,64.8,125.49306,0.0,125.49306,80.0,125.49306,962.29297,125.49306,25.320644,125.49306,0.0,125.49306,0.0,125.49306,0.0,125.49306,0.0053296695,125.49306,0.005554569,125.49306,27.170002,125.49306,28.291998,125.49306,27.439999,125.49306,20240504,125.49306,115000,125.49306,2024.0,125.49306,5.0,125.49306,4.0,125.49306,11.0,125.49306,50.0,125.49306,0.0,125.49306,-1.0,125.49306,-999.0,125.49306,-999.0,125.49306,-999.0,125.49306,4.465,125.49306,2500.0,125.49306,0.029979246,32876.43,125.49306,0.029979246,21950.275,125.49306,,125.49306,,125.49306,,125.49306,,125.49306,,125.49306,,125.49306,,125.49306,,125.49306,0.11991698,0.39803514,125.49306,0.11991698,0.026261598,,,,,,,,,,,,,125.49306,0.0,0.0,2.698132,125.49306,0.0,1.4390038,125.49306,0.11991698,0.15627572,125.49306,0.11991698,28.187613,125.49306,0.11991698,0.0052091912,125.49306,0.11991698,0.061882757,125.49306,0.11991698,6.0,125.49306,0.0,WaterCloud,125.49306,30.0,125.49306,
125.49306,0.05995849,18.422918,125.49306,0.05995849,1.757403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49306,0.05995849,21898.66,125.49306,0.05995849,2162.9104,,,,,,,,,,,,,,,,,125.49306,0.14989623,0.37930515,125.49306,0.14989623,0.024607783,,,,,,,,,,,,,125.49306,0.0,1.0,3.1178415,125.49306,1.0,,125.49306,0.14989623,0.14869198,125.49306,0.14989623,28.154245,125.49306,0.14989623,0.004956399,125.49306,0.14989623,0.060872234,125.49306,0.14989623,6.0,125.49306,1.0,MixedCloud,,,,
125.49306,0.08993774,16.77095,125.49306,0.08993774,1.3517804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49306,0.08993774,19937.21,125.49306,0.08993774,1659.4844,,,,,,,,,,,,,,,,,125.49306,0.17987548,0.36831802,125.49306,0.17987548,0.023320913,,,,,,,,,,,,,125.49306,0.0,2.0,3.297717,125.49306,2.0,,125.49306,0.17987548,0.14505589,125.49306,0.17987548,28.138245,125.49306,0.17987548,0.004835197,125.49306,0.17987548,0.05954056,125.49306,0.17987548,6.0,125.49306,2.0,Ice/dust/ash,,,,
125.49306,0.11991698,15.440778,125.49306,0.11991698,1.1405356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49306,0.11991698,18349.377,125.49306,0.11991698,1399.1233,,,,,,,,,,,,,,,,,125.49306,0.20985472,0.35360655,125.49306,0.20985472,0.02179041,,,,,,,,,,,,,125.49306,1.0,0.0,4.1970944,125.49306,3.0,,125.49306,0.20985472,0.13934425,125.49306,0.20985472,28.113113,125.49306,0.20985472,0.004644808,125.49306,0.20985472,0.058052175,125.49306,0.20985472,6.0,125.49306,3.0,Rain/Dust,,,,
125.49306,0.14989623,14.153628,125.49306,0.14989623,0.9898527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49306,0.14989623,16813.97,125.49306,0.14989623,1213.714,,,,,,,,,,,,,,,,,125.49306,0.23983397,0.3613148,125.49306,0.23983397,0.022151727,,,,,,,,,,,,,125.49306,1.0,1.0,4.406949,125.49306,4.0,,125.49306,0.23983397,0.14510354,125.49306,0.23983397,28.138454,125.49306,0.23983397,0.004836785,125.49306,0.23983397,0.057776712,125.49306,0.23983397,6.0,125.49306,4.0,Molecular,,,,
125.49306,0.17987548,13.195877,125.49306,0.17987548,0.8803213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49306,0.17987548,15683.794,125.49306,0.17987548,1076.2826,,,,,,,,,,,,,,,,,125.49306,0.2698132,0.37945464,125.49306,0.2698132,0.022092093,,,,,,,,,,,,,125.49306,1.0,2.0,4.6467834,125.49306,5.0,,125.49306,0.2698132,0.15668955,125.49306,0.2698132,28.189434,125.49306,0.2698132,0.005222985,125.49306,0.2698132,0.055070363,125.49306,0.2698132,6.0,125.49306,5.0,CleanAerosol,,,,
125.49306,0.20985472,12.115743,125.49306,0.20985472,0.7773762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49306,0.20985472,14399.263,125.49306,0.20985472,949.1781,,,,,,,,,,,,,,,,,125.49306,0.29979247,0.3924475,125.49306,0.29979247,0.02156965,,,,,,,,,,,,,125.49306,2.0,0.0,,125.49306,6.0,,125.49306,0.29979247,0.16583055,125.49306,0.29979247,28.229654,125.49306,0.29979247,0.0055276854,125.49306,0.29979247,0.05212898,125.49306,0.29979247,6.0,125.49306,6.0,PollutedAerosol,,,,
125.49306,0.23983397,11.791727,125.49306,0.23983397,0.74554217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49306,0.23983397,14003.834,125.49306,0.23983397,909.9746,,,,,,,,,,,,,,,,,125.49306,0.3297717,0.4165956,125.49306,0.3297717,0.021845091,,,,,,,,,,,,,125.49306,2.0,1.0,,125.49306,7.0,,125.49306,0.3297717,0.18131682,125.49306,0.3297717,28.297796,125.49306,0.3297717,0.0060438938,125.49306,0.3297717,0.049875952,125.49306,0.3297717,5.0,125.49306,7.0,Undetected,,,,
125.49306,0.2698132,11.5615,125.49306,0.2698132,0.69087017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49306,0.2698132,13730.971,125.49306,0.2698132,842.81995,,,,,,,,,,,,,,,,,125.49306,0.35975096,0.45494166,125.49306,0.35975096,0.022788325,,,,,,,,,,,,,125.49306,2.0,2.0,,125.49306,8.0,,125.49306,0.35975096,0.20517902,125.49306,0.35975096,28.40279,125.49306,0.35975096,0.0068393005,125.49306,0.35975096,0.04777854,125.49306,0.35975096,5.0,,,,,,,
125.49306,0.29979247,11.109987,125.49306,0.29979247,0.62554216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49306,0.29979247,13205.85,125.49306,0.29979247,763.0178,,,,,,,,,,,,,,,,,125.49306,0.3897302,0.49102935,125.49306,0.3897302,0.02322009,,,,,,,,,,,,,125.49306,3.0,0.0,,125.49306,9.0,,125.49306,0.3897302,0.22889204,125.49306,0.3897302,28.507126,125.49306,0.3897302,0.007629735,125.49306,0.3897302,0.045195557,125.49306,0.3897302,5.0,,,,,,,
