time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.09723,0.029979246,26.171457,129.09723,0.029979246,18.396921,129.09723,30.37037,129.09723,29.74691,129.09723,23.0,129.09723,71.666664,129.09723,0.357632,129.09723,91.111115,129.09723,972.67566,129.09723,24.077463,129.09723,0.0,129.09723,0.0,129.09723,0.0,129.09723,0.957574,129.09723,0.9781636,129.09723,24.805555,129.09723,25.596666,129.09723,25.072222,129.09723,20240508,129.09723,022000,129.09723,2024.0,129.09723,5.0,129.09723,8.0,129.09723,2.0,129.09723,20.0,129.09723,0.0,129.09723,-1.0,129.09723,-999.0,129.09723,-999.0,129.09723,-999.0,129.09723,3.9563336,129.09723,2499.0,129.09723,0.029979246,2289.3838,129.09723,0.029979246,1563.1301,129.09723,,129.09723,,129.09723,,129.09723,,129.09723,,129.09723,,129.09723,,129.09723,,129.09723,0.11991698,0.3899271,129.09723,0.11991698,0.019202514,,,,,,,,,,,,,129.09723,0.0,0.0,,129.09723,0.0,1.8886925,129.09723,0.11991698,0.41923395,129.09723,0.11991698,29.344627,129.09723,0.11991698,0.0139744645,129.09723,0.11991698,0.046931103,129.09723,0.11991698,5.0,129.09723,0.0,WaterCloud,129.09723,30.0,129.09723,
129.09723,0.05995849,16.062782,129.09723,0.05995849,2.2764387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09723,0.05995849,1371.3691,129.09723,0.05995849,116.4273,,,,,,,,,,,,,,,,,129.09723,0.14989623,0.38494015,129.09723,0.14989623,0.017749311,,,,,,,,,,,,,129.09723,0.0,1.0,,129.09723,1.0,,129.09723,0.14989623,0.43759328,129.09723,0.14989623,29.425411,129.09723,0.14989623,0.014586444,129.09723,0.14989623,0.044076517,129.09723,0.14989623,5.0,129.09723,1.0,MixedCloud,,,,
129.09723,0.08993774,15.11935,129.09723,0.08993774,1.9174773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09723,0.08993774,1285.5662,129.09723,0.08993774,84.26955,,,,,,,,,,,,,,,,,129.09723,0.17987548,0.38360584,129.09723,0.17987548,0.017180096,,,,,,,,,,,,,129.09723,0.0,2.0,,129.09723,2.0,,129.09723,0.17987548,0.46178946,129.09723,0.17987548,29.531874,129.09723,0.17987548,0.015392982,129.09723,0.17987548,0.042869993,129.09723,0.17987548,5.0,129.09723,2.0,Ice/dust/ash,,,,
129.09723,0.11991698,14.358397,129.09723,0.11991698,1.7437453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09723,0.11991698,1216.5591,129.09723,0.11991698,68.712456,,,,,,,,,,,,,,,,,129.09723,0.20985472,0.37684357,129.09723,0.20985472,0.01630268,,,,,,,,,,,,,129.09723,1.0,0.0,,129.09723,3.0,,129.09723,0.20985472,0.48153728,129.09723,0.20985472,29.618765,129.09723,0.20985472,0.016051242,129.09723,0.20985472,0.04146978,129.09723,0.20985472,5.0,129.09723,3.0,Rain/Dust,,,,
129.09723,0.14989623,13.679593,129.09723,0.14989623,1.6251673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09723,0.14989623,1155.0295,129.09723,0.14989623,58.0542,,,,,,,,,,,,,,,,,129.09723,0.23983397,0.37325874,129.09723,0.23983397,0.015465286,,,,,,,,,,,,,129.09723,1.0,1.0,,129.09723,4.0,,129.09723,0.23983397,0.51139206,129.09723,0.23983397,29.750122,129.09723,0.23983397,0.017046401,129.09723,0.23983397,0.03978812,129.09723,0.23983397,5.0,129.09723,4.0,Molecular,,,,
129.09723,0.17987548,13.1296,129.09723,0.17987548,1.5593187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09723,0.17987548,1105.2212,129.09723,0.17987548,52.1358,,,,,,,,,,,,,,,,,129.09723,0.2698132,0.37818578,129.09723,0.2698132,0.015136704,,,,,,,,,,,,,129.09723,1.0,2.0,,129.09723,5.0,,129.09723,0.2698132,0.55923194,129.09723,0.2698132,29.960619,129.09723,0.2698132,0.018641062,129.09723,0.2698132,0.03847299,129.09723,0.2698132,5.0,129.09723,5.0,CleanAerosol,,,,
129.09723,0.20985472,12.392489,129.09723,0.20985472,1.4960879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09723,0.20985472,1038.3241,129.09723,0.20985472,46.528545,,,,,,,,,,,,,,,,,129.09723,0.29979247,0.38598323,129.09723,0.29979247,0.014926719,,,,,,,,,,,,,129.09723,2.0,0.0,,129.09723,6.0,,129.09723,0.29979247,0.6283707,129.09723,0.29979247,30.264832,129.09723,0.29979247,0.02094569,129.09723,0.29979247,0.03723408,129.09723,0.29979247,5.0,129.09723,6.0,PollutedAerosol,,,,
129.09723,0.23983397,11.746364,129.09723,0.23983397,1.4410828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09723,0.23983397,979.5984,129.09723,0.23983397,41.563118,,,,,,,,,,,,,,,,,129.09723,0.3297717,0.3964155,129.09723,0.3297717,0.014535295,,,,,,,,,,,,,129.09723,2.0,1.0,,129.09723,7.0,,129.09723,0.3297717,0.71891224,129.09723,0.3297717,30.663212,129.09723,0.3297717,0.023963742,129.09723,0.3297717,0.035370424,129.09723,0.3297717,5.0,129.09723,7.0,Undetected,,,,
129.09723,0.2698132,11.16332,129.09723,0.2698132,1.3980961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09723,0.2698132,926.66675,129.09723,0.2698132,37.698376,,,,,,,,,,,,,,,,,129.09723,0.35975096,0.4086763,129.09723,0.35975096,0.014436502,,,,,,,,,,,,,129.09723,2.0,2.0,,129.09723,8.0,,129.09723,0.35975096,0.8392423,129.09723,0.35975096,31.192667,129.09723,0.35975096,0.027974745,129.09723,0.35975096,0.03412213,129.09723,0.35975096,5.0,,,,,,,
129.09723,0.29979247,10.635446,129.09723,0.29979247,1.3612672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09723,0.29979247,878.76324,129.09723,0.29979247,34.448223,,,,,,,,,,,,,,,,,129.09723,0.3897302,0.41420424,129.09723,0.3897302,0.013962401,,,,,,,,,,,,,129.09723,3.0,0.0,,129.09723,9.0,,129.09723,0.3897302,0.9976015,129.09723,0.3897302,31.889448,129.09723,0.3897302,0.033253387,129.09723,0.3897302,0.0325793,129.09723,0.3897302,5.0,,,,,,,
