time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.25694,0.029979246,24.19802,142.25694,0.029979246,19.956879,142.25694,34.666668,142.25694,33.08642,142.25694,21.0,142.25694,63.77778,142.25694,6.6161923,142.25694,174.44444,142.25694,966.1173,142.25694,25.302042,142.25694,0.0,142.25694,0.0,142.25694,0.0,142.25694,4.7672033,142.25694,4.8253736,142.25694,29.792227,142.25694,30.514444,142.25694,29.995554,142.25694,20240521,142.25694,061000,142.25694,2024.0,142.25694,5.0,142.25694,21.0,142.25694,6.0,142.25694,10.0,142.25694,0.0,142.25694,-1.0,142.25694,-999.0,142.25694,-999.0,142.25694,-999.0,142.25694,4.272333,142.25694,2500.0,142.25694,0.029979246,847.93823,142.25694,0.029979246,649.54755,142.25694,,142.25694,,142.25694,,142.25694,,142.25694,,142.25694,,142.25694,,142.25694,,142.25694,0.11991698,0.17940503,142.25694,0.11991698,0.005056522,,,,,,,,,,,,,142.25694,0.0,0.0,,142.25694,0.0,2.0985472,142.25694,0.11991698,0.05741516,142.25694,0.11991698,27.752628,142.25694,0.11991698,0.0019138389,142.25694,0.11991698,0.027335482,142.25694,0.11991698,5.0,142.25694,0.0,WaterCloud,142.25694,30.0,142.25694,
142.25694,0.05995849,12.657414,142.25694,0.05995849,5.4708614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25694,0.05995849,344.40982,142.25694,0.05995849,27.704536,,,,,,,,,,,,,,,,,142.25694,0.14989623,0.17404021,142.25694,0.14989623,0.0057060122,,,,,,,,,,,,,142.25694,0.0,1.0,,142.25694,1.0,,142.25694,0.14989623,0.055606768,142.25694,0.14989623,27.744669,142.25694,0.14989623,0.0018535592,142.25694,0.14989623,0.031726863,142.25694,0.14989623,5.0,142.25694,1.0,MixedCloud,,,,
142.25694,0.08993774,12.0168085,142.25694,0.08993774,5.240919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25694,0.08993774,316.47623,142.25694,0.08993774,17.830244,,,,,,,,,,,,,,,,,142.25694,0.17987548,0.16964129,142.25694,0.17987548,0.005839998,,,,,,,,,,,,,142.25694,0.0,2.0,,142.25694,2.0,,142.25694,0.17987548,0.054546107,142.25694,0.17987548,27.740004,142.25694,0.17987548,0.0018182033,142.25694,0.17987548,0.033314057,142.25694,0.17987548,5.0,142.25694,2.0,Ice/dust/ash,,,,
142.25694,0.11991698,11.499554,142.25694,0.11991698,5.1325154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25694,0.11991698,293.88248,142.25694,0.11991698,13.191916,,,,,,,,,,,,,,,,,142.25694,0.20985472,0.16535394,142.25694,0.20985472,0.005268469,,,,,,,,,,,,,142.25694,1.0,0.0,,142.25694,3.0,,142.25694,0.20985472,0.052920885,142.25694,0.20985472,27.732853,142.25694,0.20985472,0.0017640297,142.25694,0.20985472,0.030870037,142.25694,0.20985472,5.0,142.25694,3.0,Rain/Dust,,,,
142.25694,0.14989623,11.0220585,142.25694,0.14989623,5.0970697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25694,0.14989623,273.10266,142.25694,0.14989623,11.679725,,,,,,,,,,,,,,,,,142.25694,0.23983397,0.1620785,142.25694,0.23983397,0.005327494,,,,,,,,,,,,,142.25694,1.0,1.0,,142.25694,4.0,,142.25694,0.23983397,0.052602462,142.25694,0.23983397,27.731453,142.25694,0.23983397,0.0017534153,142.25694,0.23983397,0.031801973,142.25694,0.23983397,5.0,142.25694,4.0,Molecular,,,,
142.25694,0.17987548,10.6065,142.25694,0.17987548,5.066087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25694,0.17987548,254.92963,142.25694,0.17987548,10.363506,,,,,,,,,,,,,,,,,142.25694,0.2698132,0.16267268,142.25694,0.2698132,0.004992636,,,,,,,,,,,,,142.25694,1.0,2.0,,142.25694,5.0,,142.25694,0.2698132,0.053299125,142.25694,0.2698132,27.734518,142.25694,0.2698132,0.001776637,142.25694,0.2698132,0.02729055,142.25694,0.2698132,5.0,142.25694,5.0,CleanAerosol,,,,
142.25694,0.20985472,10.202588,142.25694,0.20985472,5.0242453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25694,0.20985472,237.33562,142.25694,0.20985472,8.492607,,,,,,,,,,,,,,,,,142.25694,0.29979247,0.16192174,142.25694,0.29979247,0.004921849,,,,,,,,,,,,,142.25694,2.0,0.0,,142.25694,6.0,,142.25694,0.29979247,0.054867882,142.25694,0.29979247,27.741419,142.25694,0.29979247,0.0018289296,142.25694,0.29979247,0.024031945,142.25694,0.29979247,5.0,142.25694,6.0,PollutedAerosol,,,,
142.25694,0.23983397,9.83836,142.25694,0.23983397,5.0096383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25694,0.23983397,221.38316,142.25694,0.23983397,7.910724,,,,,,,,,,,,,,,,,142.25694,0.3297717,0.1635773,142.25694,0.3297717,0.004742995,,,,,,,,,,,,,142.25694,2.0,1.0,,142.25694,7.0,,142.25694,0.3297717,0.056533482,142.25694,0.3297717,27.748747,142.25694,0.3297717,0.0018844497,142.25694,0.3297717,0.0170215,142.25694,0.3297717,5.0,142.25694,7.0,Undetected,,,,
142.25694,0.2698132,9.516808,142.25694,0.2698132,4.983846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25694,0.2698132,207.3447,142.25694,0.2698132,6.7799907,,,,,,,,,,,,,,,,,142.25694,0.35975096,0.16845626,142.25694,0.35975096,0.005344225,,,,,,,,,,,,,142.25694,2.0,2.0,,142.25694,8.0,,142.25694,0.35975096,0.061398163,142.25694,0.35975096,27.770151,142.25694,0.35975096,0.002046605,142.25694,0.35975096,0.015360801,142.25694,0.35975096,5.0,,,,,,,
142.25694,0.29979247,9.158486,142.25694,0.29979247,4.96866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25694,0.29979247,191.75189,142.25694,0.29979247,6.1315155,,,,,,,,,,,,,,,,,142.25694,0.3897302,0.17358507,142.25694,0.3897302,0.0052994397,,,,,,,,,,,,,142.25694,3.0,0.0,,142.25694,9.0,,142.25694,0.3897302,0.06636267,142.25694,0.3897302,27.791996,142.25694,0.3897302,0.0022120893,142.25694,0.3897302,0.015892586,142.25694,0.3897302,5.0,,,,,,,
