time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.56598,0.029979246,22.473955,133.56598,0.029979246,17.620779,133.56598,28.925924,133.56598,28.209877,133.56598,24.0,133.56598,77.44444,133.56598,0.0,133.56598,273.0,133.56598,968.262,133.56598,23.887648,133.56598,0.0,133.56598,0.0,133.56598,0.0,133.56598,0.0005800982,133.56598,0.0005439301,133.56598,24.21889,133.56598,24.56889,133.56598,24.4,133.56598,20240512,133.56598,133500,133.56598,2024.0,133.56598,5.0,133.56598,12.0,133.56598,13.0,133.56598,35.0,133.56598,0.0,133.56598,-1.0,133.56598,-999.0,133.56598,-999.0,133.56598,-999.0,133.56598,3.932889,133.56598,2500.0,133.56598,0.029979246,80255.74,133.56598,0.029979246,65182.297,133.56598,,133.56598,,133.56598,,133.56598,,133.56598,,133.56598,,133.56598,,133.56598,,133.56598,0.11991698,0.21235245,133.56598,0.11991698,0.010919922,,,,,,,,,,,,,133.56598,0.0,0.0,2.188485,133.56598,0.0,3.0279038,133.56598,0.11991698,0.03957427,133.56598,0.11991698,27.674128,133.56598,0.11991698,0.0013191423,133.56598,0.11991698,0.048923716,133.56598,0.11991698,5.0,133.56598,0.0,WaterCloud,133.56598,30.0,133.56598,
133.56598,0.05995849,8.861683,133.56598,0.05995849,0.8558233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.56598,0.05995849,31634.754,133.56598,0.05995849,3158.5244,,,,,,,,,,,,,,,,,133.56598,0.14989623,0.19349808,133.56598,0.14989623,0.008866172,,,,,,,,,,,,,133.56598,0.0,1.0,2.4582982,133.56598,1.0,,133.56598,0.14989623,0.03239663,133.56598,0.14989623,27.642544,133.56598,0.14989623,0.0010798876,133.56598,0.14989623,0.04373737,133.56598,0.14989623,5.0,133.56598,1.0,MixedCloud,,,,
133.56598,0.08993774,8.033066,133.56598,0.08993774,0.609356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.56598,0.08993774,28689.62,133.56598,0.08993774,2247.5999,,,,,,,,,,,,,,,,,133.56598,0.17987548,0.1798119,133.56598,0.17987548,0.0071805334,,,,,,,,,,,,,133.56598,0.0,2.0,2.6681528,133.56598,2.0,,133.56598,0.17987548,0.027241388,133.56598,0.17987548,27.619862,133.56598,0.17987548,0.00090804626,133.56598,0.17987548,0.038404148,133.56598,0.17987548,5.0,133.56598,2.0,Ice/dust/ash,,,,
133.56598,0.11991698,7.3098474,133.56598,0.11991698,0.481422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.56598,0.11991698,26097.258,133.56598,0.11991698,1777.7467,,,,,,,,,,,,,,,,,133.56598,0.20985472,0.17382637,133.56598,0.20985472,0.006679486,,,,,,,,,,,,,133.56598,1.0,0.0,,133.56598,3.0,,133.56598,0.20985472,0.02512425,133.56598,0.20985472,27.610548,133.56598,0.20985472,0.0008374751,133.56598,0.20985472,0.037007485,133.56598,0.20985472,5.0,133.56598,3.0,Rain/Dust,,,,
133.56598,0.14989623,6.391224,133.56598,0.14989623,0.35369626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.56598,0.14989623,22805.414,133.56598,0.14989623,1307.1165,,,,,,,,,,,,,,,,,133.56598,0.23983397,0.16728906,133.56598,0.23983397,0.006087398,,,,,,,,,,,,,133.56598,1.0,1.0,,133.56598,4.0,,133.56598,0.23983397,0.022768836,133.56598,0.23983397,27.600183,133.56598,0.23983397,0.00075896125,133.56598,0.23983397,0.03511339,133.56598,0.23983397,5.0,133.56598,4.0,Molecular,,,,
133.56598,0.17987548,5.692905,133.56598,0.17987548,0.26412317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.56598,0.17987548,20329.02,133.56598,0.17987548,975.3598,,,,,,,,,,,,,,,,,133.56598,0.2698132,0.16505614,133.56598,0.2698132,0.0057045673,,,,,,,,,,,,,133.56598,1.0,2.0,,133.56598,5.0,,133.56598,0.2698132,0.02212701,133.56598,0.2698132,27.59736,133.56598,0.2698132,0.000737567,133.56598,0.2698132,0.03341196,133.56598,0.2698132,5.0,133.56598,5.0,CleanAerosol,,,,
133.56598,0.20985472,5.256567,133.56598,0.20985472,0.22595567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.56598,0.20985472,18771.297,133.56598,0.20985472,833.98126,,,,,,,,,,,,,,,,,133.56598,0.29979247,0.16403201,133.56598,0.29979247,0.005507031,,,,,,,,,,,,,133.56598,2.0,0.0,,133.56598,6.0,,133.56598,0.29979247,0.02196593,133.56598,0.29979247,27.59665,133.56598,0.29979247,0.0007321977,133.56598,0.29979247,0.032485876,133.56598,0.29979247,5.0,133.56598,6.0,PollutedAerosol,,,,
133.56598,0.23983397,4.81596,133.56598,0.23983397,0.19186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.56598,0.23983397,17196.838,133.56598,0.23983397,708.48175,,,,,,,,,,,,,,,,,133.56598,0.3297717,0.1646446,133.56598,0.3297717,0.0054252706,,,,,,,,,,,,,133.56598,2.0,1.0,,133.56598,7.0,,133.56598,0.3297717,0.022468401,133.56598,0.3297717,27.598862,133.56598,0.3297717,0.0007489466,133.56598,0.3297717,0.031907,133.56598,0.3297717,5.0,133.56598,7.0,Undetected,,,,
133.56598,0.2698132,4.434523,133.56598,0.2698132,0.16541724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.56598,0.2698132,15836.974,133.56598,0.2698132,610.77057,,,,,,,,,,,,,,,,,133.56598,0.35975096,0.16950956,133.56598,0.35975096,0.005457757,,,,,,,,,,,,,133.56598,2.0,2.0,,133.56598,8.0,,133.56598,0.35975096,0.024705837,133.56598,0.35975096,27.608706,133.56598,0.35975096,0.00082352787,133.56598,0.35975096,0.031201461,133.56598,0.35975096,5.0,,,,,,,
133.56598,0.29979247,4.093545,133.56598,0.29979247,0.14694333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.56598,0.29979247,14621.587,133.56598,0.29979247,541.435,,,,,,,,,,,,,,,,,133.56598,0.3897302,0.17273936,133.56598,0.3897302,0.0055852234,,,,,,,,,,,,,133.56598,3.0,0.0,,133.56598,9.0,,133.56598,0.3897302,0.026292734,133.56598,0.3897302,27.615686,133.56598,0.3897302,0.0008764244,133.56598,0.3897302,0.031324223,133.56598,0.3897302,5.0,,,,,,,
