time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.20833,0.029979246,28.184278,136.20833,0.029979246,26.951078,136.20833,28.716047,136.20833,29.141977,136.20833,24.222221,136.20833,84.666664,136.20833,0.0,136.20833,194.66667,136.20833,972.051,136.20833,26.292706,136.20833,0.0,136.20833,0.0,136.20833,0.0,136.20833,18.40294,136.20833,18.47365,136.20833,23.957777,136.20833,24.800001,136.20833,24.016666,136.20833,20240515,136.20833,050000,136.20833,2024.0,136.20833,5.0,136.20833,15.0,136.20833,5.0,136.20833,0.0,136.20833,0.0,136.20833,-1.0,136.20833,-999.0,136.20833,-999.0,136.20833,-999.0,136.20833,3.9053333,136.20833,2500.0,136.20833,0.029979246,320.37662,136.20833,0.029979246,279.90494,136.20833,,136.20833,,136.20833,,136.20833,,136.20833,,136.20833,,136.20833,,136.20833,,136.20833,0.11991698,0.039001767,136.20833,0.11991698,-0.0021492818,,,,,,,,,,,,,136.20833,0.0,0.0,,136.20833,0.0,1.3190868,136.20833,0.11991698,-0.06317773,136.20833,0.11991698,27.22202,136.20833,0.11991698,-0.002105924,136.20833,0.11991698,1.0000001e-07,136.20833,0.11991698,7.0,136.20833,0.0,WaterCloud,136.20833,30.0,136.20833,
136.20833,0.05995849,20.281258,136.20833,0.05995849,18.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20833,0.05995849,61.62542,136.20833,0.05995849,1.4350361,,,,,,,,,,,,,,,,,136.20833,0.14989623,0.038244076,136.20833,0.14989623,-0.001447528,,,,,,,,,,,,,136.20833,0.0,1.0,,136.20833,1.0,,136.20833,0.14989623,-0.06272261,136.20833,0.14989623,27.224018,136.20833,0.14989623,-0.0020907535,136.20833,0.14989623,1.0000001e-07,136.20833,0.14989623,7.0,136.20833,1.0,MixedCloud,,,,
136.20833,0.08993774,20.056538,136.20833,0.08993774,18.514101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20833,0.08993774,54.198547,136.20833,0.08993774,1.3316191,,,,,,,,,,,,,,,,,136.20833,0.17987548,0.0375842,136.20833,0.17987548,-0.00033790138,,,,,,,,,,,,,136.20833,0.0,2.0,,136.20833,2.0,,136.20833,0.17987548,-0.062066812,136.20833,0.17987548,27.226906,136.20833,0.17987548,-0.0020688935,136.20833,0.17987548,1.0000001e-07,136.20833,0.17987548,7.0,136.20833,2.0,Ice/dust/ash,,,,
136.20833,0.11991698,19.840263,136.20833,0.11991698,18.51239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20833,0.11991698,47.076637,136.20833,0.11991698,1.2572535,,,,,,,,,,,,,,,,,136.20833,0.20985472,0.03729682,136.20833,0.20985472,-0.00080731965,,,,,,,,,,,,,136.20833,1.0,0.0,,136.20833,3.0,,136.20833,0.20985472,-0.0618304,136.20833,0.20985472,27.227945,136.20833,0.20985472,-0.0020610136,136.20833,0.20985472,1.0000001e-07,136.20833,0.20985472,7.0,136.20833,3.0,Rain/Dust,,,,
136.20833,0.14989623,19.71703,136.20833,0.14989623,18.490047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20833,0.14989623,43.12524,136.20833,0.14989623,0.53799665,,,,,,,,,,,,,,,,,136.20833,0.23983397,0.039763983,136.20833,0.23983397,-0.0002474924,,,,,,,,,,,,,136.20833,1.0,1.0,,136.20833,4.0,,136.20833,0.23983397,-0.06279178,136.20833,0.23983397,27.223717,136.20833,0.23983397,-0.0020930592,136.20833,0.23983397,1.0000001e-07,136.20833,0.23983397,7.0,136.20833,4.0,Molecular,,,,
136.20833,0.17987548,19.620333,136.20833,0.17987548,18.500954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20833,0.17987548,39.898438,136.20833,0.17987548,0.8336704,,,,,,,,,,,,,,,,,136.20833,0.2698132,0.0430505,136.20833,0.2698132,9.481084e-06,,,,,,,,,,,,,136.20833,1.0,2.0,,136.20833,5.0,,136.20833,0.2698132,-0.064267516,136.20833,0.2698132,27.217222,136.20833,0.2698132,-0.0021422505,136.20833,0.2698132,1.0000001e-07,136.20833,0.2698132,7.0,136.20833,5.0,CleanAerosol,,,,
136.20833,0.20985472,19.54605,136.20833,0.20985472,18.473925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20833,0.20985472,37.56955,136.20833,0.20985472,0.010272179,,,,,,,,,,,,,,,,,136.20833,0.29979247,0.050482593,136.20833,0.29979247,-0.00016175692,,,,,,,,,,,,,136.20833,2.0,0.0,,136.20833,6.0,,136.20833,0.29979247,-0.06728371,136.20833,0.29979247,27.203953,136.20833,0.29979247,-0.0022427903,136.20833,0.29979247,1.0000001e-07,136.20833,0.29979247,7.0,136.20833,6.0,PollutedAerosol,,,,
136.20833,0.23983397,19.555912,136.20833,0.23983397,18.483341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20833,0.23983397,37.974957,136.20833,0.23983397,0.30200976,,,,,,,,,,,,,,,,,136.20833,0.3297717,0.05156489,136.20833,0.3297717,0.0007946808,,,,,,,,,,,,,136.20833,2.0,1.0,,136.20833,7.0,,136.20833,0.3297717,-0.065613106,136.20833,0.3297717,27.211304,136.20833,0.3297717,-0.0021871037,136.20833,0.3297717,1.0000001e-07,136.20833,0.3297717,7.0,136.20833,7.0,Undetected,,,,
136.20833,0.2698132,19.563454,136.20833,0.2698132,18.485989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20833,0.2698132,38.07365,136.20833,0.2698132,0.4065013,,,,,,,,,,,,,,,,,136.20833,0.35975096,0.07356474,136.20833,0.35975096,0.0006913202,,,,,,,,,,,,,136.20833,2.0,2.0,,136.20833,8.0,,136.20833,0.35975096,-0.07158473,136.20833,0.35975096,27.185026,136.20833,0.35975096,-0.0023861579,136.20833,0.35975096,1.0000001e-07,136.20833,0.35975096,7.0,,,,,,,
136.20833,0.29979247,19.663113,136.20833,0.29979247,18.478968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20833,0.29979247,41.26226,136.20833,0.29979247,0.17049088,,,,,,,,,,,,,,,,,136.20833,0.3897302,0.13724998,136.20833,0.3897302,0.0026890917,,,,,,,,,,,,,136.20833,3.0,0.0,,136.20833,9.0,,136.20833,0.3897302,-0.09774435,136.20833,0.3897302,27.069923,136.20833,0.3897302,-0.003258145,136.20833,0.3897302,0.0062572313,136.20833,0.3897302,4.0,,,,,,,
