time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.0243,0.029979246,21.312435,142.0243,0.029979246,17.406633,142.0243,26.888887,142.0243,26.820986,142.0243,25.0,142.0243,86.0,142.0243,0.0,142.0243,174.0,142.0243,968.1228,142.0243,24.28055,142.0243,0.0,142.0243,0.0,142.0243,0.0,142.0243,0.22195542,142.0243,0.22326078,142.0243,22.403334,142.0243,22.69222,142.0243,22.454443,142.0243,20240521,142.0243,003500,142.0243,2024.0,142.0243,5.0,142.0243,21.0,142.0243,0.0,142.0243,35.0,142.0243,0.0,142.0243,-1.0,142.0243,-999.0,142.0243,-999.0,142.0243,-999.0,142.0243,4.006334,142.0243,2500.0,142.0243,0.029979246,3895.3376,142.0243,0.029979246,3140.5537,142.0243,,142.0243,,142.0243,,142.0243,,142.0243,,142.0243,,142.0243,,142.0243,,142.0243,0.11991698,0.15510751,142.0243,0.11991698,0.0063822684,,,,,,,,,,,,,142.0243,0.0,0.0,1.2291491,142.0243,0.0,1.8587133,142.0243,0.11991698,0.261618,142.0243,0.11991698,28.65112,142.0243,0.11991698,0.008720598,142.0243,0.11991698,0.03951502,142.0243,0.11991698,5.0,142.0243,0.0,WaterCloud,142.0243,30.0,142.0243,
142.0243,0.05995849,7.3578014,142.0243,0.05995849,0.94813323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0243,0.05995849,1317.9581,142.0243,0.05995849,132.65446,,,,,,,,,,,,,,,,,142.0243,0.14989623,0.14631902,142.0243,0.14989623,0.0062013264,,,,,,,,,,,,,142.0243,0.0,1.0,1.4390038,142.0243,1.0,,142.0243,0.14989623,0.26443818,142.0243,0.14989623,28.663527,142.0243,0.14989623,0.008814605,142.0243,0.14989623,0.040656433,142.0243,0.14989623,5.0,142.0243,1.0,MixedCloud,,,,
142.0243,0.08993774,6.371218,142.0243,0.08993774,0.67227435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0243,0.08993774,1135.8579,142.0243,0.08993774,82.17265,,,,,,,,,,,,,,,,,142.0243,0.17987548,0.13922264,142.0243,0.17987548,0.005605107,,,,,,,,,,,,,142.0243,0.0,2.0,1.7987548,142.0243,2.0,,142.0243,0.17987548,0.27289337,142.0243,0.17987548,28.700731,142.0243,0.17987548,0.0090964455,142.0243,0.17987548,0.03869582,142.0243,0.17987548,5.0,142.0243,2.0,Ice/dust/ash,,,,
142.0243,0.11991698,5.69469,142.0243,0.11991698,0.5568199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0243,0.11991698,1011.0066,142.0243,0.11991698,61.06298,,,,,,,,,,,,,,,,,142.0243,0.20985472,0.131966,142.0243,0.20985472,0.0053651445,,,,,,,,,,,,,142.0243,1.0,0.0,7.2249985,142.0243,3.0,,142.0243,0.20985472,0.28313556,142.0243,0.20985472,28.745796,142.0243,0.20985472,0.009437853,142.0243,0.20985472,0.039068703,142.0243,0.20985472,5.0,142.0243,3.0,Rain/Dust,,,,
142.0243,0.14989623,5.1623526,142.0243,0.14989623,0.4943924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0243,0.14989623,912.4573,142.0243,0.14989623,49.63173,,,,,,,,,,,,,,,,,142.0243,0.23983397,0.12571524,142.0243,0.23983397,0.004876548,,,,,,,,,,,,,142.0243,1.0,1.0,7.794604,142.0243,4.0,,142.0243,0.23983397,0.2976912,142.0243,0.23983397,28.809845,142.0243,0.23983397,0.00992304,142.0243,0.23983397,0.03734021,142.0243,0.23983397,5.0,142.0243,4.0,Molecular,,,,
142.0243,0.17987548,4.721404,142.0243,0.17987548,0.44136545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0243,0.17987548,831.0646,142.0243,0.17987548,39.921783,,,,,,,,,,,,,,,,,142.0243,0.2698132,0.12259306,142.0243,0.2698132,0.0046713334,,,,,,,,,,,,,142.0243,1.0,2.0,,142.0243,5.0,,142.0243,0.2698132,0.3248517,142.0243,0.2698132,28.929344,142.0243,0.2698132,0.010828389,142.0243,0.2698132,0.03669837,142.0243,0.2698132,5.0,142.0243,5.0,CleanAerosol,,,,
142.0243,0.20985472,4.293291,142.0243,0.20985472,0.4126283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0243,0.20985472,751.89233,142.0243,0.20985472,34.62457,,,,,,,,,,,,,,,,,142.0243,0.29979247,0.120524555,142.0243,0.29979247,0.0044347704,,,,,,,,,,,,,142.0243,2.0,0.0,,142.0243,6.0,,142.0243,0.29979247,0.3702535,142.0243,0.29979247,29.129112,142.0243,0.29979247,0.012341784,142.0243,0.29979247,0.03548801,142.0243,0.29979247,5.0,142.0243,6.0,PollutedAerosol,,,,
142.0243,0.23983397,3.9129257,142.0243,0.23983397,0.3828053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0243,0.23983397,681.6523,142.0243,0.23983397,29.233677,,,,,,,,,,,,,,,,,142.0243,0.3297717,0.121136464,142.0243,0.3297717,0.0044635157,,,,,,,,,,,,,142.0243,2.0,1.0,,142.0243,7.0,,142.0243,0.3297717,0.44245014,142.0243,0.3297717,29.446785,142.0243,0.3297717,0.014748339,142.0243,0.3297717,0.035536103,142.0243,0.3297717,5.0,142.0243,7.0,Undetected,,,,
142.0243,0.2698132,3.580232,142.0243,0.2698132,0.36303732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0243,0.2698132,620.2302,142.0243,0.2698132,25.570005,,,,,,,,,,,,,,,,,142.0243,0.35975096,0.123797655,142.0243,0.35975096,0.004402151,,,,,,,,,,,,,142.0243,2.0,2.0,,142.0243,8.0,,142.0243,0.35975096,0.5682611,142.0243,0.35975096,30.000349,142.0243,0.35975096,0.018942038,142.0243,0.35975096,0.034336697,142.0243,0.35975096,5.0,,,,,,,
142.0243,0.29979247,3.2882047,142.0243,0.29979247,0.34521788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0243,0.29979247,566.39526,142.0243,0.29979247,22.25133,,,,,,,,,,,,,,,,,142.0243,0.3897302,0.12624143,142.0243,0.3897302,0.0043478208,,,,,,,,,,,,,142.0243,3.0,0.0,,142.0243,9.0,,142.0243,0.3897302,0.7752668,142.0243,0.3897302,30.911173,142.0243,0.3897302,0.025842229,142.0243,0.3897302,0.033295922,142.0243,0.3897302,5.0,,,,,,,
142.0243,0.3297717,3.0476274,142.0243,0.3297717,0.33464226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0243,0.3297717,521.8413,142.0243,0.3297717,20.330666,,,,,,,,,,,,,,,,,142.0243,0.41970944,0.12858461,142.0243,0.41970944,0.0046306634,,,,,,,,,,,,,142.0243,3.0,1.0,,,,,142.0243,0.41970944,1.2492353,142.0243,0.41970944,32.996635,142.0243,0.41970944,0.04164118,142.0243,0.41970944,0.03475472,142.0243,0.41970944,5.0,,,,,,,
142.0243,0.35975096,2.8264165,142.0243,0.35975096,0.32211813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0243,0.35975096,480.93506,142.0243,0.35975096,18.094757,,,,,,,,,,,,,,,,,142.0243,0.4496887,0.13170083,142.0243,0.4496887,0.004416254,,,,,,,,,,,,,142.0243,3.0,2.0,,,,,142.0243,0.4496887,3.6796734,142.0243,0.4496887,43.690567,142.0243,0.4496887,0.12265578,142.0243,0.4496887,0.03244251,142.0243,0.4496887,5.0,,,,,,,
142.0243,0.3897302,2.624022,142.0243,0.3897302,0.31176555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0243,0.3897302,443.59647,142.0243,0.3897302,16.17346,,,,,,,,,,,,,,,,,142.0243,0.47966793,0.1353932,142.0243,0.47966793,0.0049213637,,,,,,,,,,,,,142.0243,4.0,0.0,,,,,142.0243,0.47966793,-3.731508,142.0243,0.47966793,11.081365,142.0243,0.47966793,-0.124383606,142.0243,0.47966793,0.035050854,142.0243,0.47966793,5.0,,,,,,,
142.0243,0.41970944,2.4294364,142.0243,0.41970944,0.30779418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0243,0.41970944,407.73035,142.0243,0.41970944,15.473469,,,,,,,,,,,,,,,,,142.0243,0.5096472,0.14121455,142.0243,0.5096472,0.004684784,,,,,,,,,,,,,142.0243,4.0,1.0,,,,,142.0243,0.5096472,-1.2105343,142.0243,0.5096472,22.17365,142.0243,0.5096472,-0.040351138,142.0243,0.5096472,0.032104567,142.0243,0.5096472,5.0,,,,,,,
