time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.17361,0.029979246,24.366772,134.17361,0.029979246,18.699554,134.17361,35.777775,134.17361,33.654324,134.17361,21.0,134.17361,61.22222,134.17361,0.536448,134.17361,262.55554,134.17361,970.36926,134.17361,25.150383,134.17361,0.0,134.17361,0.0,134.17361,0.0,134.17361,1.6044204,134.17361,1.7156503,134.17361,30.205557,134.17361,31.053335,134.17361,30.585558,134.17361,20240513,134.17361,041000,134.17361,2024.0,134.17361,5.0,134.17361,13.0,134.17361,4.0,134.17361,10.0,134.17361,0.0,134.17361,-1.0,134.17361,-999.0,134.17361,-999.0,134.17361,-999.0,134.17361,4.327555,134.17361,2500.0,134.17361,0.029979246,1594.3237,134.17361,0.029979246,1158.8337,134.17361,,134.17361,,134.17361,,134.17361,,134.17361,,134.17361,,134.17361,,134.17361,,134.17361,0.11991698,0.25296757,134.17361,0.11991698,0.014415347,,,,,,,,,,,,,134.17361,0.0,0.0,,134.17361,0.0,1.6488585,134.17361,0.11991698,0.11737045,134.17361,0.11991698,28.01643,134.17361,0.11991698,0.0039123483,134.17361,0.11991698,0.053914074,134.17361,0.11991698,6.0,134.17361,0.0,WaterCloud,134.17361,30.0,134.17361,
134.17361,0.05995849,12.726803,134.17361,0.05995849,2.8797262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17361,0.05995849,779.0007,134.17361,0.05995849,79.35393,,,,,,,,,,,,,,,,,134.17361,0.14989623,0.24484618,134.17361,0.14989623,0.013771918,,,,,,,,,,,,,134.17361,0.0,1.0,,134.17361,1.0,,134.17361,0.14989623,0.11413009,134.17361,0.14989623,28.00217,134.17361,0.14989623,0.003804336,134.17361,0.14989623,0.053248227,134.17361,0.14989623,6.0,134.17361,1.0,MixedCloud,,,,
134.17361,0.08993774,11.913609,134.17361,0.08993774,2.526387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17361,0.08993774,722.0591,134.17361,0.08993774,55.270382,,,,,,,,,,,,,,,,,134.17361,0.17987548,0.23691872,134.17361,0.17987548,0.013203014,,,,,,,,,,,,,134.17361,0.0,2.0,,134.17361,2.0,,134.17361,0.17987548,0.11107889,134.17361,0.17987548,27.988747,134.17361,0.17987548,0.0037026294,134.17361,0.17987548,0.052778333,134.17361,0.17987548,6.0,134.17361,2.0,Ice/dust/ash,,,,
134.17361,0.11991698,11.16152,134.17361,0.11991698,2.3749666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17361,0.11991698,669.3864,134.17361,0.11991698,44.963203,,,,,,,,,,,,,,,,,134.17361,0.20985472,0.23171496,134.17361,0.20985472,0.012118957,,,,,,,,,,,,,134.17361,1.0,0.0,,134.17361,3.0,,134.17361,0.20985472,0.109652646,134.17361,0.20985472,27.98247,134.17361,0.20985472,0.0036550884,134.17361,0.20985472,0.049701486,134.17361,0.20985472,5.0,134.17361,3.0,Rain/Dust,,,,
134.17361,0.14989623,10.483653,134.17361,0.14989623,2.28053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17361,0.14989623,621.91595,134.17361,0.14989623,38.551773,,,,,,,,,,,,,,,,,134.17361,0.23983397,0.22680841,134.17361,0.23983397,0.011771952,,,,,,,,,,,,,134.17361,1.0,1.0,,134.17361,4.0,,134.17361,0.23983397,0.10962095,134.17361,0.23983397,27.98233,134.17361,0.23983397,0.0036540318,134.17361,0.23983397,0.04933602,134.17361,0.23983397,5.0,134.17361,4.0,Molecular,,,,
134.17361,0.17987548,9.844489,134.17361,0.17987548,2.2139075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17361,0.17987548,577.19135,134.17361,0.17987548,33.998154,,,,,,,,,,,,,,,,,134.17361,0.2698132,0.22674598,134.17361,0.2698132,0.011943488,,,,,,,,,,,,,134.17361,1.0,2.0,,134.17361,5.0,,134.17361,0.2698132,0.11089445,134.17361,0.2698132,27.987936,134.17361,0.2698132,0.0036964815,134.17361,0.2698132,0.05004524,134.17361,0.2698132,6.0,134.17361,5.0,CleanAerosol,,,,
134.17361,0.20985472,9.30601,134.17361,0.20985472,2.14376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17361,0.20985472,539.44586,134.17361,0.20985472,29.237173,,,,,,,,,,,,,,,,,134.17361,0.29979247,0.2256799,134.17361,0.29979247,0.011380885,,,,,,,,,,,,,134.17361,2.0,0.0,,134.17361,6.0,,134.17361,0.29979247,0.110866815,134.17361,0.29979247,27.987814,134.17361,0.29979247,0.0036955609,134.17361,0.29979247,0.048027612,134.17361,0.29979247,5.0,134.17361,6.0,PollutedAerosol,,,,
134.17361,0.23983397,8.782776,134.17361,0.23983397,2.1055334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17361,0.23983397,502.92838,134.17361,0.23983397,26.604387,,,,,,,,,,,,,,,,,134.17361,0.3297717,0.22760439,134.17361,0.3297717,0.011280645,,,,,,,,,,,,,134.17361,2.0,1.0,,134.17361,7.0,,134.17361,0.3297717,0.11395257,134.17361,0.3297717,28.001392,134.17361,0.3297717,0.0037984194,134.17361,0.3297717,0.047240697,134.17361,0.3297717,5.0,134.17361,7.0,Undetected,,,,
134.17361,0.2698132,8.30299,134.17361,0.2698132,2.0809312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17361,0.2698132,469.3939,134.17361,0.2698132,24.920858,,,,,,,,,,,,,,,,,134.17361,0.35975096,0.23305303,134.17361,0.35975096,0.011498944,,,,,,,,,,,,,134.17361,2.0,2.0,,134.17361,8.0,,134.17361,0.35975096,0.12026025,134.17361,0.35975096,28.029146,134.17361,0.35975096,0.004008675,134.17361,0.35975096,0.04701631,134.17361,0.35975096,5.0,,,,,,,
134.17361,0.29979247,7.798067,134.17361,0.29979247,2.0376172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17361,0.29979247,433.98145,134.17361,0.29979247,21.932076,,,,,,,,,,,,,,,,,134.17361,0.3897302,0.23843987,134.17361,0.3897302,0.011799786,,,,,,,,,,,,,134.17361,3.0,0.0,,134.17361,9.0,,134.17361,0.3897302,0.12618145,134.17361,0.3897302,28.055199,134.17361,0.3897302,0.0042060483,134.17361,0.3897302,0.04714382,134.17361,0.3897302,5.0,,,,,,,
