time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.45486,0.029979246,22.276348,132.45486,0.029979246,18.059868,132.45486,30.555555,132.45486,31.179012,132.45486,24.0,132.45486,69.0,132.45486,0.0,132.45486,298.0,132.45486,967.4042,132.45486,24.813887,132.45486,0.0,132.45486,0.0,132.45486,0.0,132.45486,0.095652476,132.45486,0.10121671,132.45486,25.716665,132.45486,26.198889,132.45486,25.886667,132.45486,20240511,132.45486,105500,132.45486,2024.0,132.45486,5.0,132.45486,11.0,132.45486,10.0,132.45486,55.0,132.45486,0.0,132.45486,-1.0,132.45486,-999.0,132.45486,-999.0,132.45486,-999.0,132.45486,3.9252222,132.45486,2500.0,132.45486,0.029979246,6329.1978,132.45486,0.029979246,4927.508,132.45486,,132.45486,,132.45486,,132.45486,,132.45486,,132.45486,,132.45486,,132.45486,,132.45486,0.11991698,0.16945297,132.45486,0.11991698,0.019461485,,,,,,,,,,,,,132.45486,0.0,0.0,4.2270737,132.45486,0.0,1.1991699,132.45486,0.11991698,0.020325048,132.45486,0.11991698,27.589428,132.45486,0.11991698,0.00067750155,132.45486,0.11991698,0.09548704,132.45486,0.11991698,6.0,132.45486,0.0,WaterCloud,132.45486,30.0,132.45486,
132.45486,0.05995849,7.959378,132.45486,0.05995849,1.3951212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45486,0.05995849,2238.2568,132.45486,0.05995849,353.8985,,,,,,,,,,,,,,,,,132.45486,0.14989623,0.16358213,132.45486,0.14989623,0.019645933,,,,,,,,,,,,,132.45486,0.0,1.0,4.37697,132.45486,1.0,,132.45486,0.14989623,0.018117595,132.45486,0.14989623,27.579718,132.45486,0.14989623,0.00060391985,132.45486,0.14989623,0.09850506,132.45486,0.14989623,6.0,132.45486,1.0,MixedCloud,,,,
132.45486,0.08993774,6.672825,132.45486,0.08993774,0.9959988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45486,0.08993774,1873.0845,132.45486,0.08993774,244.93321,,,,,,,,,,,,,,,,,132.45486,0.17987548,0.16025075,132.45486,0.17987548,0.020506017,,,,,,,,,,,,,132.45486,0.0,2.0,,132.45486,2.0,,132.45486,0.17987548,0.016939828,132.45486,0.17987548,27.574535,132.45486,0.17987548,0.000564661,132.45486,0.17987548,0.10171906,132.45486,0.17987548,3.0,132.45486,2.0,Ice/dust/ash,,,,
132.45486,0.11991698,5.9420643,132.45486,0.11991698,0.8695523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45486,0.11991698,1662.2412,132.45486,0.11991698,209.9235,,,,,,,,,,,,,,,,,132.45486,0.20985472,0.15803564,132.45486,0.20985472,0.020390911,,,,,,,,,,,,,132.45486,1.0,0.0,5.5461607,132.45486,3.0,,132.45486,0.20985472,0.016344173,132.45486,0.20985472,27.571915,132.45486,0.20985472,0.0005448058,132.45486,0.20985472,0.103024356,132.45486,0.20985472,3.0,132.45486,3.0,Rain/Dust,,,,
132.45486,0.14989623,5.498825,132.45486,0.14989623,0.804968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45486,0.14989623,1535.0656,132.45486,0.14989623,192.05441,,,,,,,,,,,,,,,,,132.45486,0.23983397,0.15638863,132.45486,0.23983397,0.02207596,,,,,,,,,,,,,132.45486,1.0,1.0,5.7859945,132.45486,4.0,,132.45486,0.23983397,0.015718544,132.45486,0.23983397,27.569162,132.45486,0.23983397,0.0005239515,132.45486,0.23983397,0.10847464,132.45486,0.23983397,3.0,132.45486,4.0,Molecular,,,,
132.45486,0.17987548,5.1636324,132.45486,0.17987548,0.78212106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45486,0.17987548,1437.4515,132.45486,0.17987548,185.28966,,,,,,,,,,,,,,,,,132.45486,0.2698132,0.15390657,132.45486,0.2698132,0.021393169,,,,,,,,,,,,,132.45486,1.0,2.0,,132.45486,5.0,,132.45486,0.2698132,0.0150455935,132.45486,0.2698132,27.5662,132.45486,0.2698132,0.00050151977,132.45486,0.2698132,0.108300425,132.45486,0.2698132,3.0,132.45486,5.0,CleanAerosol,,,,
132.45486,0.20985472,4.86747,132.45486,0.20985472,0.7378254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45486,0.20985472,1352.4261,132.45486,0.20985472,173.40262,,,,,,,,,,,,,,,,,132.45486,0.29979247,0.15514287,132.45486,0.29979247,0.021521874,,,,,,,,,,,,,132.45486,2.0,0.0,,132.45486,6.0,,132.45486,0.29979247,0.015583884,132.45486,0.29979247,27.56857,132.45486,0.29979247,0.00051946274,132.45486,0.29979247,0.10681266,132.45486,0.29979247,3.0,132.45486,6.0,PollutedAerosol,,,,
132.45486,0.23983397,4.58993,132.45486,0.23983397,0.74969506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45486,0.23983397,1272.3495,132.45486,0.23983397,176.08583,,,,,,,,,,,,,,,,,132.45486,0.3297717,0.15810378,132.45486,0.3297717,0.023285108,,,,,,,,,,,,,132.45486,2.0,1.0,,132.45486,7.0,,132.45486,0.3297717,0.016998302,132.45486,0.3297717,27.574791,132.45486,0.3297717,0.00056661014,132.45486,0.3297717,0.11241894,132.45486,0.3297717,3.0,132.45486,7.0,Undetected,,,,
132.45486,0.2698132,4.223144,132.45486,0.2698132,0.68509597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45486,0.2698132,1167.2122,132.45486,0.2698132,159.08444,,,,,,,,,,,,,,,,,132.45486,0.35975096,0.17182234,132.45486,0.35975096,0.023843829,,,,,,,,,,,,,132.45486,2.0,2.0,,132.45486,8.0,,132.45486,0.35975096,0.022634933,132.45486,0.35975096,27.599594,132.45486,0.35975096,0.00075449777,132.45486,0.35975096,0.10809142,132.45486,0.35975096,3.0,,,,,,,
132.45486,0.29979247,3.9600477,132.45486,0.29979247,0.64515847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45486,0.29979247,1091.0487,132.45486,0.29979247,148.1784,,,,,,,,,,,,,,,,,132.45486,0.3897302,0.19114637,132.45486,0.3897302,0.024017034,,,,,,,,,,,,,132.45486,3.0,0.0,,132.45486,9.0,,132.45486,0.3897302,0.03063164,132.45486,0.3897302,27.634779,132.45486,0.3897302,0.0010210548,132.45486,0.3897302,0.099096365,132.45486,0.3897302,6.0,,,,,,,
