time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.75694,0.029979246,20.58398,141.75694,0.029979246,17.397783,141.75694,27.401234,141.75694,26.728397,141.75694,25.0,141.75694,87.22222,141.75694,0.0,141.75694,273.0,141.75694,966.185,141.75694,24.42513,141.75694,0.0,141.75694,0.0,141.75694,0.0,141.75694,0.00050416094,141.75694,0.000492418,141.75694,22.738888,141.75694,23.140001,141.75694,23.024445,141.75694,20240520,141.75694,181000,141.75694,2024.0,141.75694,5.0,141.75694,20.0,141.75694,18.0,141.75694,10.0,141.75694,0.0,141.75694,-1.0,141.75694,-999.0,141.75694,-999.0,141.75694,-999.0,141.75694,3.996667,141.75694,2500.0,141.75694,0.029979246,79223.25,141.75694,0.029979246,69305.84,141.75694,,141.75694,,141.75694,,141.75694,,141.75694,,141.75694,,141.75694,,141.75694,,141.75694,0.11991698,0.098795086,141.75694,0.11991698,0.008301713,,,,,,,,,,,,,141.75694,0.0,0.0,4.4369283,141.75694,0.0,3.7174265,141.75694,0.11991698,0.030660106,141.75694,0.11991698,27.634905,141.75694,0.11991698,0.0010220036,141.75694,0.11991698,0.07751884,141.75694,0.11991698,6.0,141.75694,0.0,WaterCloud,141.75694,30.0,141.75694,
141.75694,0.05995849,5.2692547,141.75694,0.05995849,0.7807675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75694,0.05995849,20295.123,141.75694,0.05995849,3109.3965,,,,,,,,,,,,,,,,,141.75694,0.14989623,0.09064107,141.75694,0.14989623,0.007833627,,,,,,,,,,,,,141.75694,0.0,1.0,4.7966795,141.75694,1.0,,141.75694,0.14989623,0.024628634,141.75694,0.14989623,27.608366,141.75694,0.14989623,0.0008209545,141.75694,0.14989623,0.07954452,141.75694,0.14989623,6.0,141.75694,1.0,MixedCloud,,,,
141.75694,0.08993774,4.168199,141.75694,0.08993774,0.5031533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75694,0.08993774,16067.281,141.75694,0.08993774,2002.4978,,,,,,,,,,,,,,,,,141.75694,0.17987548,0.08701844,141.75694,0.17987548,0.007673567,,,,,,,,,,,,,141.75694,0.0,2.0,5.456223,141.75694,2.0,,141.75694,0.17987548,0.022009358,141.75694,0.17987548,27.59684,141.75694,0.17987548,0.0007336452,141.75694,0.17987548,0.081069574,141.75694,0.17987548,6.0,141.75694,2.0,Ice/dust/ash,,,,
141.75694,0.11991698,3.5239327,141.75694,0.11991698,0.39919677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75694,0.11991698,13580.406,141.75694,0.11991698,1587.8827,,,,,,,,,,,,,,,,,141.75694,0.20985472,0.084197186,141.75694,0.20985472,0.0078063738,,,,,,,,,,,,,141.75694,1.0,0.0,,141.75694,3.0,,141.75694,0.20985472,0.019973144,141.75694,0.20985472,27.587883,141.75694,0.20985472,0.0006657715,141.75694,0.20985472,0.084818006,141.75694,0.20985472,6.0,141.75694,3.0,Rain/Dust,,,,
141.75694,0.14989623,3.081258,141.75694,0.14989623,0.32510784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75694,0.14989623,11865.385,141.75694,0.14989623,1291.8884,,,,,,,,,,,,,,,,,141.75694,0.23983397,0.08362022,141.75694,0.23983397,0.007773806,,,,,,,,,,,,,141.75694,1.0,1.0,,141.75694,4.0,,141.75694,0.23983397,0.019782169,141.75694,0.23983397,27.587044,141.75694,0.23983397,0.00065940566,141.75694,0.23983397,0.085068375,141.75694,0.23983397,6.0,141.75694,4.0,Molecular,,,,
141.75694,0.17987548,2.8221776,141.75694,0.17987548,0.2840845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75694,0.17987548,10863.706,141.75694,0.17987548,1129.765,,,,,,,,,,,,,,,,,141.75694,0.2698132,0.08495857,141.75694,0.2698132,0.007865485,,,,,,,,,,,,,141.75694,1.0,2.0,,141.75694,5.0,,141.75694,0.2698132,0.02104298,141.75694,0.2698132,27.59259,141.75694,0.2698132,0.0007014326,141.75694,0.2698132,0.08470476,141.75694,0.2698132,6.0,141.75694,5.0,CleanAerosol,,,,
141.75694,0.20985472,2.6016808,141.75694,0.20985472,0.26400414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75694,0.20985472,10009.784,141.75694,0.20985472,1051.302,,,,,,,,,,,,,,,,,141.75694,0.29979247,0.08385965,141.75694,0.29979247,0.007789829,,,,,,,,,,,,,141.75694,2.0,0.0,,141.75694,6.0,,141.75694,0.29979247,0.020620983,141.75694,0.29979247,27.590733,141.75694,0.29979247,0.0006873662,141.75694,0.29979247,0.08511981,141.75694,0.29979247,6.0,141.75694,6.0,PollutedAerosol,,,,
141.75694,0.23983397,2.4559424,141.75694,0.23983397,0.24404284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75694,0.23983397,9442.756,141.75694,0.23983397,973.19464,,,,,,,,,,,,,,,,,141.75694,0.3297717,0.087638825,141.75694,0.3297717,0.008280542,,,,,,,,,,,,,141.75694,2.0,1.0,,141.75694,7.0,,141.75694,0.3297717,0.023706323,141.75694,0.3297717,27.604307,141.75694,0.3297717,0.00079021073,141.75694,0.3297717,0.08627493,141.75694,0.3297717,6.0,141.75694,7.0,Undetected,,,,
141.75694,0.2698132,2.3263724,141.75694,0.2698132,0.22683327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75694,0.2698132,8950.246,141.75694,0.2698132,903.8786,,,,,,,,,,,,,,,,,141.75694,0.35975096,0.09157303,141.75694,0.35975096,0.008433346,,,,,,,,,,,,,141.75694,2.0,2.0,,141.75694,8.0,,141.75694,0.35975096,0.026915433,141.75694,0.35975096,27.61843,141.75694,0.35975096,0.0008971811,141.75694,0.35975096,0.08414348,141.75694,0.35975096,6.0,,,,,,,
141.75694,0.29979247,2.1319056,141.75694,0.29979247,0.20699093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75694,0.29979247,8218.178,141.75694,0.29979247,824.08655,,,,,,,,,,,,,,,,,141.75694,0.3897302,0.09221944,141.75694,0.3897302,0.008751128,,,,,,,,,,,,,141.75694,3.0,0.0,,141.75694,9.0,,141.75694,0.3897302,0.027851846,141.75694,0.3897302,27.62255,141.75694,0.3897302,0.0009283948,141.75694,0.3897302,0.08641704,141.75694,0.3897302,6.0,,,,,,,
