time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.38889,0.029979246,25.622475,128.38889,0.029979246,19.97562,128.38889,32.734573,128.38889,30.296295,128.38889,21.88889,128.38889,68.77778,128.38889,8.225536,128.38889,173.44444,128.38889,966.9827,128.38889,23.916096,128.38889,0.0,128.38889,0.0,128.38889,0.0,128.38889,0.2269867,128.38889,0.22770865,128.38889,27.796667,128.38889,28.413334,128.38889,28.303335,128.38889,20240507,128.38889,092000,128.38889,2024.0,128.38889,5.0,128.38889,7.0,128.38889,9.0,128.38889,20.0,128.38889,0.0,128.38889,-1.0,128.38889,-999.0,128.38889,-999.0,128.38889,-999.0,128.38889,3.9593337,128.38889,2499.0,128.38889,0.029979246,4643.17,128.38889,0.029979246,3680.0479,128.38889,,128.38889,,128.38889,,128.38889,,128.38889,,128.38889,,128.38889,,128.38889,,128.38889,0.11991698,0.27635407,128.38889,0.11991698,0.07126767,,,,,,,,,,,,,128.38889,0.0,0.0,,128.38889,0.0,2.2784226,128.38889,0.11991698,0.10227867,128.38889,0.11991698,27.950026,128.38889,0.11991698,0.0034092888,128.38889,0.11991698,0.20053323,128.38889,0.11991698,3.0,128.38889,0.0,WaterCloud,128.38889,30.0,128.38889,
128.38889,0.05995849,13.970698,128.38889,0.05995849,4.7411127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38889,0.05995849,2499.239,128.38889,0.05995849,824.69415,,,,,,,,,,,,,,,,,128.38889,0.14989623,0.2540482,128.38889,0.14989623,0.06379518,,,,,,,,,,,,,128.38889,0.0,1.0,,128.38889,1.0,,128.38889,0.14989623,0.08808855,128.38889,0.14989623,27.887589,128.38889,0.14989623,0.0029362852,128.38889,0.14989623,0.198125,128.38889,0.14989623,3.0,128.38889,1.0,MixedCloud,,,,
128.38889,0.08993774,11.923351,128.38889,0.08993774,3.6068573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38889,0.08993774,2122.3982,128.38889,0.08993774,615.7087,,,,,,,,,,,,,,,,,128.38889,0.17987548,0.24985377,128.38889,0.17987548,0.060787696,,,,,,,,,,,,,128.38889,0.0,2.0,,128.38889,2.0,,128.38889,0.17987548,0.08545076,128.38889,0.17987548,27.875984,128.38889,0.17987548,0.0028483588,128.38889,0.17987548,0.19359662,128.38889,0.17987548,3.0,128.38889,2.0,Ice/dust/ash,,,,
128.38889,0.11991698,9.76683,128.38889,0.11991698,2.7646437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38889,0.11991698,1726.7297,128.38889,0.11991698,461.38123,,,,,,,,,,,,,,,,,128.38889,0.20985472,0.23831528,128.38889,0.20985472,0.05591558,,,,,,,,,,,,,128.38889,1.0,0.0,,128.38889,3.0,,128.38889,0.20985472,0.07663062,128.38889,0.20985472,27.837175,128.38889,0.20985472,0.0025543543,128.38889,0.20985472,0.19202073,128.38889,0.20985472,3.0,128.38889,3.0,Rain/Dust,,,,
128.38889,0.14989623,8.653027,128.38889,0.14989623,2.3870893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38889,0.14989623,1522.0001,128.38889,0.14989623,393.33624,,,,,,,,,,,,,,,,,128.38889,0.23983397,0.23488031,128.38889,0.23983397,0.055382855,,,,,,,,,,,,,128.38889,1.0,1.0,,128.38889,4.0,,128.38889,0.23983397,0.07289022,128.38889,0.23983397,27.820717,128.38889,0.23983397,0.0024296744,128.38889,0.23983397,0.19487932,128.38889,0.23983397,3.0,128.38889,4.0,Molecular,,,,
128.38889,0.17987548,8.17507,128.38889,0.17987548,2.1872377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38889,0.17987548,1434.5619,128.38889,0.17987548,358.46808,,,,,,,,,,,,,,,,,128.38889,0.2698132,0.24879415,128.38889,0.2698132,0.059689734,,,,,,,,,,,,,128.38889,1.0,2.0,,128.38889,5.0,,128.38889,0.2698132,0.07649086,128.38889,0.2698132,27.83656,128.38889,0.2698132,0.0025496955,128.38889,0.2698132,0.20027398,128.38889,0.2698132,3.0,128.38889,5.0,CleanAerosol,,,,
128.38889,0.20985472,7.4738955,128.38889,0.20985472,1.9446081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38889,0.20985472,1308.6943,128.38889,0.20985472,315.8717,,,,,,,,,,,,,,,,,128.38889,0.29979247,0.26431778,128.38889,0.29979247,0.063571446,,,,,,,,,,,,,128.38889,2.0,0.0,,128.38889,6.0,,128.38889,0.29979247,0.08232958,128.38889,0.29979247,27.862251,128.38889,0.29979247,0.0027443196,128.38889,0.29979247,0.20046067,128.38889,0.29979247,3.0,128.38889,6.0,PollutedAerosol,,,,
128.38889,0.23983397,7.028945,128.38889,0.23983397,1.8425852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38889,0.23983397,1230.3687,128.38889,0.23983397,299.48248,,,,,,,,,,,,,,,,,128.38889,0.3297717,0.2680168,128.38889,0.3297717,0.0635991,,,,,,,,,,,,,128.38889,2.0,1.0,,128.38889,7.0,,128.38889,0.3297717,0.08192943,128.38889,0.3297717,27.860489,128.38889,0.3297717,0.0027309812,128.38889,0.3297717,0.19723123,128.38889,0.3297717,3.0,128.38889,7.0,Undetected,,,,
128.38889,0.2698132,6.951971,128.38889,0.2698132,1.8488173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38889,0.2698132,1217.9346,128.38889,0.2698132,302.6959,,,,,,,,,,,,,,,,,128.38889,0.35975096,0.27620703,128.38889,0.35975096,0.06910043,,,,,,,,,,,,,128.38889,2.0,2.0,,128.38889,8.0,,128.38889,0.35975096,0.085281305,128.38889,0.35975096,27.875238,128.38889,0.35975096,0.0028427104,128.38889,0.35975096,0.20624733,128.38889,0.35975096,3.0,,,,,,,
128.38889,0.29979247,6.864138,128.38889,0.29979247,1.8297634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38889,0.29979247,1201.354,128.38889,0.29979247,300.25635,,,,,,,,,,,,,,,,,128.38889,0.3897302,0.28617868,128.38889,0.3897302,0.07298614,,,,,,,,,,,,,128.38889,3.0,0.0,,128.38889,9.0,,128.38889,0.3897302,0.094874516,128.38889,0.3897302,27.917448,128.38889,0.3897302,0.0031624837,128.38889,0.3897302,0.2077146,128.38889,0.3897302,3.0,,,,,,,
