time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.04167,0.029979246,21.579845,142.04167,0.029979246,17.615112,142.04167,27.191359,142.04167,27.641977,142.04167,25.0,142.04167,84.0,142.04167,0.0,142.04167,165.44444,142.04167,968.24316,142.04167,24.691587,142.04167,0.0,142.04167,0.0,142.04167,0.0,142.04167,0.6101174,142.04167,0.6173906,142.04167,22.662224,142.04167,23.017778,142.04167,22.720001,142.04167,20240521,142.04167,010000,142.04167,2024.0,142.04167,5.0,142.04167,21.0,142.04167,1.0,142.04167,0.0,142.04167,0.0,142.04167,-1.0,142.04167,-999.0,142.04167,-999.0,142.04167,-999.0,142.04167,3.9919996,142.04167,2500.0,142.04167,0.029979246,2363.6897,142.04167,0.029979246,1868.6652,142.04167,,142.04167,,142.04167,,142.04167,,142.04167,,142.04167,,142.04167,,142.04167,,142.04167,0.11991698,0.172687,142.04167,0.11991698,0.009025166,,,,,,,,,,,,,142.04167,0.0,0.0,1.4390038,142.04167,0.0,1.7387962,142.04167,0.11991698,0.067112036,142.04167,0.11991698,27.795294,142.04167,0.11991698,0.0022370676,142.04167,0.11991698,0.04966604,142.04167,0.11991698,5.0,142.04167,0.0,WaterCloud,142.04167,30.0,142.04167,
142.04167,0.05995849,7.999093,142.04167,0.05995849,1.3735386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.05995849,832.77014,142.04167,0.05995849,82.90743,,,,,,,,,,,,,,,,,142.04167,0.14989623,0.16569725,142.04167,0.14989623,0.008665802,,,,,,,,,,,,,142.04167,0.0,1.0,1.6788378,142.04167,1.0,,142.04167,0.14989623,0.06336552,142.04167,0.14989623,27.778809,142.04167,0.14989623,0.002112184,142.04167,0.14989623,0.049642246,142.04167,0.14989623,5.0,142.04167,1.0,MixedCloud,,,,
142.04167,0.08993774,7.2539935,142.04167,0.08993774,1.1468391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.08993774,748.896,142.04167,0.08993774,58.14203,,,,,,,,,,,,,,,,,142.04167,0.17987548,0.15769516,142.04167,0.17987548,0.0080042025,,,,,,,,,,,,,142.04167,0.0,2.0,,142.04167,2.0,,142.04167,0.17987548,0.058744643,142.04167,0.17987548,27.758476,142.04167,0.17987548,0.0019581548,142.04167,0.17987548,0.048247095,142.04167,0.17987548,5.0,142.04167,2.0,Ice/dust/ash,,,,
142.04167,0.11991698,6.6672616,142.04167,0.11991698,1.0404879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.11991698,682.76245,142.04167,0.11991698,46.5092,,,,,,,,,,,,,,,,,142.04167,0.20985472,0.15148826,142.04167,0.20985472,0.0076103252,,,,,,,,,,,,,142.04167,1.0,0.0,,142.04167,3.0,,142.04167,0.20985472,0.055059835,142.04167,0.20985472,27.742262,142.04167,0.20985472,0.0018353278,142.04167,0.20985472,0.04773403,142.04167,0.20985472,5.0,142.04167,3.0,Rain/Dust,,,,
142.04167,0.14989623,6.1754127,142.04167,0.14989623,0.9692101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.14989623,627.532,142.04167,0.14989623,38.75038,,,,,,,,,,,,,,,,,142.04167,0.23983397,0.14398499,142.04167,0.23983397,0.00660213,,,,,,,,,,,,,142.04167,1.0,1.0,,142.04167,4.0,,142.04167,0.23983397,0.050585788,142.04167,0.23983397,27.722576,142.04167,0.23983397,0.0016861927,142.04167,0.23983397,0.043802656,142.04167,0.23983397,5.0,142.04167,4.0,Molecular,,,,
142.04167,0.17987548,5.6828203,142.04167,0.17987548,0.9112003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.17987548,572.1136,142.04167,0.17987548,32.32255,,,,,,,,,,,,,,,,,142.04167,0.2698132,0.14158572,142.04167,0.2698132,0.0060020187,,,,,,,,,,,,,142.04167,1.0,2.0,,142.04167,5.0,,142.04167,0.2698132,0.04981167,142.04167,0.2698132,27.71917,142.04167,0.2698132,0.001660389,142.04167,0.2698132,0.040601395,142.04167,0.2698132,5.0,142.04167,5.0,CleanAerosol,,,,
142.04167,0.20985472,5.2632008,142.04167,0.20985472,0.8746245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.20985472,524.7185,142.04167,0.20985472,28.314137,,,,,,,,,,,,,,,,,142.04167,0.29979247,0.13943052,142.04167,0.29979247,0.005928434,,,,,,,,,,,,,142.04167,2.0,0.0,,142.04167,6.0,,142.04167,0.29979247,0.049015336,142.04167,0.29979247,27.715666,142.04167,0.29979247,0.0016338443,142.04167,0.29979247,0.04077803,142.04167,0.29979247,5.0,142.04167,6.0,PollutedAerosol,,,,
142.04167,0.23983397,4.819798,142.04167,0.23983397,0.82658035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.23983397,474.63345,142.04167,0.23983397,23.005936,,,,,,,,,,,,,,,,,142.04167,0.3297717,0.132674,142.04167,0.3297717,0.005198201,,,,,,,,,,,,,142.04167,2.0,1.0,,142.04167,7.0,,142.04167,0.3297717,0.045308113,142.04167,0.3297717,27.699354,142.04167,0.3297717,0.0015102704,142.04167,0.3297717,0.037685316,142.04167,0.3297717,5.0,142.04167,7.0,Undetected,,,,
142.04167,0.2698132,4.47284,142.04167,0.2698132,0.7928306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.2698132,435.2677,142.04167,0.2698132,19.24287,,,,,,,,,,,,,,,,,142.04167,0.35975096,0.1395679,142.04167,0.35975096,0.00534386,,,,,,,,,,,,,142.04167,2.0,2.0,,142.04167,8.0,,142.04167,0.35975096,0.050660178,142.04167,0.35975096,27.722904,142.04167,0.35975096,0.0016886728,142.04167,0.35975096,0.036880415,142.04167,0.35975096,5.0,,,,,,,
142.04167,0.29979247,4.1432548,142.04167,0.29979247,0.7766473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.29979247,398.1172,142.04167,0.29979247,17.533041,,,,,,,,,,,,,,,,,142.04167,0.3897302,0.1433572,142.04167,0.3897302,0.005575573,,,,,,,,,,,,,142.04167,3.0,0.0,,142.04167,9.0,,142.04167,0.3897302,0.053781133,142.04167,0.3897302,27.736639,142.04167,0.3897302,0.0017927042,142.04167,0.3897302,0.03743968,142.04167,0.3897302,5.0,,,,,,,
142.04167,0.3297717,3.6931279,142.04167,0.3297717,0.7453964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.3297717,347.44653,142.04167,0.3297717,14.001255,,,,,,,,,,,,,,,,,142.04167,0.41970944,0.14579922,142.04167,0.41970944,0.005420574,,,,,,,,,,,,,142.04167,3.0,1.0,,,,,142.04167,0.41970944,0.05583089,142.04167,0.41970944,27.745657,142.04167,0.41970944,0.0018610298,142.04167,0.41970944,0.03584332,142.04167,0.41970944,5.0,,,,,,,
142.04167,0.35975096,3.5350142,142.04167,0.35975096,0.7355793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.35975096,329.7637,142.04167,0.35975096,12.977284,,,,,,,,,,,,,,,,,142.04167,0.4496887,0.14352174,142.04167,0.4496887,0.00553883,,,,,,,,,,,,,142.04167,3.0,2.0,,,,,142.04167,0.4496887,0.05463896,142.04167,0.4496887,27.740414,142.04167,0.4496887,0.0018212986,142.04167,0.4496887,0.03715559,142.04167,0.4496887,5.0,,,,,,,
142.04167,0.3897302,3.327339,142.04167,0.3897302,0.72879666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.3897302,306.33838,142.04167,0.3897302,12.237092,,,,,,,,,,,,,,,,,142.04167,0.47966793,0.13767403,142.04167,0.47966793,0.0045403605,,,,,,,,,,,,,142.04167,4.0,0.0,,,,,142.04167,0.47966793,0.051703617,142.04167,0.47966793,27.727497,142.04167,0.47966793,0.0017234539,142.04167,0.47966793,0.03192888,142.04167,0.47966793,5.0,,,,,,,
142.04167,0.41970944,3.1034956,142.04167,0.41970944,0.7150974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.41970944,281.12888,142.04167,0.41970944,10.754077,,,,,,,,,,,,,,,,,142.04167,0.5096472,0.13828367,142.04167,0.5096472,0.0046934746,,,,,,,,,,,,,142.04167,4.0,1.0,,,,,142.04167,0.5096472,0.052704073,142.04167,0.5096472,27.7319,142.04167,0.5096472,0.0017568024,142.04167,0.5096472,0.027312513,142.04167,0.5096472,5.0,,,,,,,
142.04167,0.44968867,2.8104122,142.04167,0.44968867,0.7071397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.44968867,248.12503,142.04167,0.44968867,9.844166,,,,,,,,,,,,,,,,,142.04167,0.5396264,0.1379686,142.04167,0.5396264,0.0041231513,,,,,,,,,,,,,142.04167,4.0,2.0,,,,,142.04167,0.5396264,0.052675635,142.04167,0.5396264,27.731773,142.04167,0.5396264,0.0017558546,142.04167,0.5396264,0.015688282,142.04167,0.5396264,5.0,,,,,,,
142.04167,0.47966793,2.5133867,142.04167,0.47966793,0.6845753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.47966793,214.56422,142.04167,0.47966793,7.4162807,,,,,,,,,,,,,,,,,142.04167,0.56960565,0.13926284,142.04167,0.56960565,0.0045662355,,,,,,,,,,,,,142.04167,5.0,0.0,,,,,142.04167,0.56960565,0.054562673,142.04167,0.56960565,27.740076,142.04167,0.56960565,0.0018187559,142.04167,0.56960565,0.017330382,142.04167,0.56960565,5.0,,,,,,,
142.04167,0.5096472,2.3233824,142.04167,0.5096472,0.67981553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.5096472,193.18483,142.04167,0.5096472,6.908058,,,,,,,,,,,,,,,,,142.04167,0.59958494,0.14593226,142.04167,0.59958494,0.0051294556,,,,,,,,,,,,,142.04167,5.0,1.0,,,,,142.04167,0.59958494,0.059712622,142.04167,0.59958494,27.762733,142.04167,0.59958494,0.001990421,142.04167,0.59958494,0.02211229,142.04167,0.59958494,5.0,,,,,,,
142.04167,0.5396264,2.1502156,142.04167,0.5396264,0.6675591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.5396264,173.65678,142.04167,0.5396264,5.5151634,,,,,,,,,,,,,,,,,142.04167,0.62956417,0.1502322,142.04167,0.62956417,0.0051648733,,,,,,,,,,,,,142.04167,5.0,2.0,,,,,142.04167,0.62956417,0.0639517,142.04167,0.62956417,27.781385,142.04167,0.62956417,0.0021317233,142.04167,0.62956417,0.012419771,142.04167,0.62956417,5.0,,,,,,,
142.04167,0.56960565,2.0214636,142.04167,0.56960565,0.6674104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.56960565,159.0584,142.04167,0.56960565,5.5491924,,,,,,,,,,,,,,,,,142.04167,0.6595434,0.15192637,142.04167,0.6595434,0.0052498565,,,,,,,,,,,,,142.04167,6.0,0.0,,,,,142.04167,0.6595434,0.06565164,142.04167,0.6595434,27.788864,142.04167,0.6595434,0.0021883878,142.04167,0.6595434,0.009609877,142.04167,0.6595434,4.0,,,,,,,
142.04167,0.59958494,1.9547969,142.04167,0.59958494,0.6684367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04167,0.59958494,151.5456,142.04167,0.59958494,5.632762,,,,,,,,,,,,,,,,,142.04167,0.6895227,0.15135688,142.04167,0.6895227,0.005676922,,,,,,,,,,,,,142.04167,6.0,1.0,,,,,142.04167,0.6895227,0.06613409,142.04167,0.6895227,27.790989,142.04167,0.6895227,0.0022044699,142.04167,0.6895227,0.014652327,142.04167,0.6895227,5.0,,,,,,,
