time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.45486,0.029979246,23.155987,128.45486,0.029979246,17.982656,128.45486,29.555555,128.45486,30.080248,128.45486,24.0,128.45486,60.88889,128.45486,0.0,128.45486,84.111115,128.45486,967.6074,128.45486,21.701012,128.45486,0.0,128.45486,0.0,128.45486,0.0,128.45486,0.23824686,128.45486,0.2617439,128.45486,24.845554,128.45486,25.37111,128.45486,25.065556,128.45486,20240507,128.45486,105500,128.45486,2024.0,128.45486,5.0,128.45486,7.0,128.45486,10.0,128.45486,55.0,128.45486,0.0,128.45486,-1.0,128.45486,-999.0,128.45486,-999.0,128.45486,-999.0,128.45486,3.9028888,128.45486,2499.0,128.45486,0.029979246,4117.348,128.45486,0.029979246,3082.5999,128.45486,,128.45486,,128.45486,,128.45486,,128.45486,,128.45486,,128.45486,,128.45486,,128.45486,0.11991698,0.24188893,128.45486,0.11991698,0.008751281,,,,,,,,,,,,,128.45486,0.0,0.0,5.7560153,128.45486,0.0,2.2784226,128.45486,0.11991698,0.010944315,128.45486,0.11991698,27.548157,128.45486,0.11991698,0.00036481058,128.45486,0.11991698,0.03491231,128.45486,0.11991698,5.0,128.45486,0.0,WaterCloud,128.45486,30.0,128.45486,
128.45486,0.05995849,9.963022,128.45486,0.05995849,1.1493232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45486,0.05995849,1747.4076,128.45486,0.05995849,154.59239,,,,,,,,,,,,,,,,,128.45486,0.14989623,0.23945564,128.45486,0.14989623,0.008372029,,,,,,,,,,,,,128.45486,0.0,1.0,6.0258284,128.45486,1.0,,128.45486,0.14989623,0.010515992,128.45486,0.14989623,27.54627,128.45486,0.14989623,0.0003505331,128.45486,0.14989623,0.03378223,128.45486,0.14989623,5.0,128.45486,1.0,MixedCloud,,,,
128.45486,0.08993774,8.991194,128.45486,0.08993774,0.8097129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45486,0.08993774,1572.8826,128.45486,0.08993774,95.22653,,,,,,,,,,,,,,,,,128.45486,0.17987548,0.23585738,128.45486,0.17987548,0.00798896,,,,,,,,,,,,,128.45486,0.0,2.0,,128.45486,2.0,,128.45486,0.17987548,0.009918577,128.45486,0.17987548,27.543644,128.45486,0.17987548,0.0003306192,128.45486,0.17987548,0.032760195,128.45486,0.17987548,5.0,128.45486,2.0,Ice/dust/ash,,,,
128.45486,0.11991698,8.483817,128.45486,0.11991698,0.6661907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45486,0.11991698,1481.207,128.45486,0.11991698,70.35303,,,,,,,,,,,,,,,,,128.45486,0.20985472,0.23206952,128.45486,0.20985472,0.0076640854,,,,,,,,,,,,,128.45486,1.0,0.0,,128.45486,3.0,,128.45486,0.20985472,0.009392362,128.45486,0.20985472,27.541328,128.45486,0.20985472,0.00031307878,128.45486,0.20985472,0.031968683,128.45486,0.20985472,5.0,128.45486,3.0,Rain/Dust,,,,
128.45486,0.14989623,8.06994,128.45486,0.14989623,0.5961922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45486,0.14989623,1406.8481,128.45486,0.14989623,58.197754,,,,,,,,,,,,,,,,,128.45486,0.23983397,0.2280892,128.45486,0.23983397,0.007224227,,,,,,,,,,,,,128.45486,1.0,1.0,,128.45486,4.0,,128.45486,0.23983397,0.009097869,128.45486,0.23983397,27.54003,128.45486,0.23983397,0.0003032623,128.45486,0.23983397,0.03069549,128.45486,0.23983397,5.0,128.45486,4.0,Molecular,,,,
128.45486,0.17987548,7.6352673,128.45486,0.17987548,0.54852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45486,0.17987548,1328.9467,128.45486,0.17987548,49.93304,,,,,,,,,,,,,,,,,128.45486,0.2698132,0.22732984,128.45486,0.2698132,0.006896317,,,,,,,,,,,,,128.45486,1.0,2.0,,128.45486,5.0,,128.45486,0.2698132,0.009344179,128.45486,0.2698132,27.541115,128.45486,0.2698132,0.0003114726,128.45486,0.2698132,0.02943887,128.45486,0.2698132,5.0,128.45486,5.0,CleanAerosol,,,,
128.45486,0.20985472,7.1934257,128.45486,0.20985472,0.5148297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45486,0.20985472,1249.7804,128.45486,0.20985472,44.048576,,,,,,,,,,,,,,,,,128.45486,0.29979247,0.2285475,128.45486,0.29979247,0.006964277,,,,,,,,,,,,,128.45486,2.0,0.0,,128.45486,6.0,,128.45486,0.29979247,0.010110448,128.45486,0.29979247,27.544487,128.45486,0.29979247,0.0003370149,128.45486,0.29979247,0.02955008,128.45486,0.29979247,5.0,128.45486,6.0,PollutedAerosol,,,,
128.45486,0.23983397,6.7474637,128.45486,0.23983397,0.48395061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45486,0.23983397,1169.9879,128.45486,0.23983397,38.725895,,,,,,,,,,,,,,,,,128.45486,0.3297717,0.23369318,128.45486,0.3297717,0.006919066,,,,,,,,,,,,,128.45486,2.0,1.0,,128.45486,7.0,,128.45486,0.3297717,0.011697133,128.45486,0.3297717,27.551466,128.45486,0.3297717,0.0003899044,128.45486,0.3297717,0.028751837,128.45486,0.3297717,5.0,128.45486,7.0,Undetected,,,,
128.45486,0.2698132,6.2939167,128.45486,0.2698132,0.45702806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45486,0.2698132,1088.2573,128.45486,0.2698132,33.973892,,,,,,,,,,,,,,,,,128.45486,0.35975096,0.24263822,128.45486,0.35975096,0.0072865062,,,,,,,,,,,,,128.45486,2.0,2.0,,128.45486,8.0,,128.45486,0.35975096,0.014679076,128.45486,0.35975096,27.564587,128.45486,0.35975096,0.0004893026,128.45486,0.35975096,0.029108873,128.45486,0.35975096,5.0,,,,,,,
128.45486,0.29979247,5.893976,128.45486,0.29979247,0.44301647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45486,0.29979247,1016.90656,128.45486,0.29979247,31.533285,,,,,,,,,,,,,,,,,128.45486,0.3897302,0.25170985,128.45486,0.3897302,0.007658885,,,,,,,,,,,,,128.45486,3.0,0.0,,128.45486,9.0,,128.45486,0.3897302,0.017641608,128.45486,0.3897302,27.577621,128.45486,0.3897302,0.0005880536,128.45486,0.3897302,0.029519783,128.45486,0.3897302,5.0,,,,,,,
