time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.94444,0.029979246,20.62392,141.94444,0.029979246,17.225555,141.94444,26.672842,141.94444,25.444445,141.94444,25.0,141.94444,90.0,141.94444,0.536448,141.94444,307.44446,141.94444,966.8284,141.94444,23.683044,141.94444,0.0,141.94444,0.0,141.94444,0.0,141.94444,0.0011155733,141.94444,0.0010903653,141.94444,22.153334,141.94444,22.46111,141.94444,22.288889,141.94444,20240520,141.94444,224000,141.94444,2024.0,141.94444,5.0,141.94444,20.0,141.94444,22.0,141.94444,40.0,141.94444,0.0,141.94444,-1.0,141.94444,-999.0,141.94444,-999.0,141.94444,-999.0,141.94444,4.012889,141.94444,2500.0,141.94444,0.029979246,51942.86,141.94444,0.029979246,47605.9,141.94444,,141.94444,,141.94444,,141.94444,,141.94444,,141.94444,,141.94444,,141.94444,,141.94444,0.11991698,0.12024278,141.94444,0.11991698,0.0049956236,,,,,,,,,,,,,141.94444,0.0,0.0,0.6895227,141.94444,0.0,0.98931515,141.94444,0.11991698,0.050726667,141.94444,0.11991698,27.723198,141.94444,0.11991698,0.001690889,141.94444,0.11991698,0.039891556,141.94444,0.11991698,5.0,141.94444,0.0,WaterCloud,141.94444,30.0,141.94444,
141.94444,0.05995849,5.8818088,141.94444,0.05995849,0.66077644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94444,0.05995849,14809.335,141.94444,0.05995849,1827.0009,,,,,,,,,,,,,,,,,141.94444,0.14989623,0.10964474,141.94444,0.14989623,0.0043104687,,,,,,,,,,,,,141.94444,0.0,1.0,1.1092321,141.94444,1.0,,141.94444,0.14989623,0.042724412,141.94444,0.14989623,27.687986,141.94444,0.14989623,0.001424147,141.94444,0.14989623,0.03782263,141.94444,0.14989623,5.0,141.94444,1.0,MixedCloud,,,,
141.94444,0.08993774,4.936472,141.94444,0.08993774,0.40218654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94444,0.08993774,12429.582,141.94444,0.08993774,1108.7795,,,,,,,,,,,,,,,,,141.94444,0.17987548,0.10173356,141.94444,0.17987548,0.003826012,,,,,,,,,,,,,141.94444,0.0,2.0,1.349066,141.94444,2.0,,141.94444,0.17987548,0.036777113,141.94444,0.17987548,27.661821,141.94444,0.17987548,0.0012259037,141.94444,0.17987548,0.03624662,141.94444,0.17987548,5.0,141.94444,2.0,Ice/dust/ash,,,,
141.94444,0.11991698,4.2791615,141.94444,0.11991698,0.28734195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94444,0.11991698,10772.382,141.94444,0.11991698,793.37085,,,,,,,,,,,,,,,,,141.94444,0.20985472,0.09504449,141.94444,0.20985472,0.0033940347,,,,,,,,,,,,,141.94444,1.0,0.0,,141.94444,3.0,,141.94444,0.20985472,0.031752214,141.94444,0.20985472,27.639711,141.94444,0.20985472,0.0010584071,141.94444,0.20985472,0.034485016,141.94444,0.20985472,5.0,141.94444,3.0,Rain/Dust,,,,
141.94444,0.14989623,3.7275174,141.94444,0.14989623,0.2096832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94444,0.14989623,9381.332,141.94444,0.14989623,576.6736,,,,,,,,,,,,,,,,,141.94444,0.23983397,0.090751976,141.94444,0.23983397,0.0030625754,,,,,,,,,,,,,141.94444,1.0,1.0,,141.94444,4.0,,141.94444,0.23983397,0.028606571,141.94444,0.23983397,27.62587,141.94444,0.23983397,0.00095355243,141.94444,0.23983397,0.032650206,141.94444,0.23983397,5.0,141.94444,4.0,Molecular,,,,
141.94444,0.17987548,3.3059645,141.94444,0.17987548,0.1625316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94444,0.17987548,8320.418,141.94444,0.17987548,447.00748,,,,,,,,,,,,,,,,,141.94444,0.2698132,0.08812505,141.94444,0.2698132,0.0030533415,,,,,,,,,,,,,141.94444,1.0,2.0,,141.94444,5.0,,141.94444,0.2698132,0.026764944,141.94444,0.2698132,27.617765,141.94444,0.2698132,0.0008921648,141.94444,0.2698132,0.03349557,141.94444,0.2698132,5.0,141.94444,5.0,CleanAerosol,,,,
141.94444,0.20985472,2.9457684,141.94444,0.20985472,0.1302841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94444,0.20985472,7414.019,141.94444,0.20985472,357.88657,,,,,,,,,,,,,,,,,141.94444,0.29979247,0.08664335,141.94444,0.29979247,0.0028707306,,,,,,,,,,,,,141.94444,2.0,0.0,,141.94444,6.0,,141.94444,0.29979247,0.0258663,141.94444,0.29979247,27.61381,141.94444,0.29979247,0.0008622101,141.94444,0.29979247,0.03205771,141.94444,0.29979247,5.0,141.94444,6.0,PollutedAerosol,,,,
141.94444,0.23983397,2.6751602,141.94444,0.23983397,0.10783877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94444,0.23983397,6732.3555,141.94444,0.23983397,295.1146,,,,,,,,,,,,,,,,,141.94444,0.3297717,0.08602357,141.94444,0.3297717,0.0028886746,,,,,,,,,,,,,141.94444,2.0,1.0,,141.94444,7.0,,141.94444,0.3297717,0.02563186,141.94444,0.3297717,27.612782,141.94444,0.3297717,0.0008543953,141.94444,0.3297717,0.032484517,141.94444,0.3297717,5.0,141.94444,7.0,Undetected,,,,
141.94444,0.2698132,2.4229512,141.94444,0.2698132,0.09689127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94444,0.2698132,6093.631,141.94444,0.2698132,264.63434,,,,,,,,,,,,,,,,,141.94444,0.35975096,0.087961584,141.94444,0.35975096,0.0030199713,,,,,,,,,,,,,141.94444,2.0,2.0,,141.94444,8.0,,141.94444,0.35975096,0.027487094,141.94444,0.35975096,27.620943,141.94444,0.35975096,0.0009162365,141.94444,0.35975096,0.033184137,141.94444,0.35975096,5.0,,,,,,,
141.94444,0.29979247,2.2118697,141.94444,0.29979247,0.083534144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94444,0.29979247,5566.4062,141.94444,0.29979247,227.47711,,,,,,,,,,,,,,,,,141.94444,0.3897302,0.089886464,141.94444,0.3897302,0.0031055962,,,,,,,,,,,,,141.94444,3.0,0.0,,141.94444,9.0,,141.94444,0.3897302,0.029357161,141.94444,0.3897302,27.62917,141.94444,0.3897302,0.0009785721,141.94444,0.3897302,0.033396013,141.94444,0.3897302,5.0,,,,,,,
