time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.48958,0.029979246,23.650871,136.48958,0.029979246,17.84275,136.48958,31.290121,136.48958,30.746918,136.48958,23.0,136.48958,82.0,136.48958,0.0,136.48958,289.22223,136.48958,967.8895,136.48958,27.316843,136.48958,0.0,136.48958,0.0,136.48958,0.0,136.48958,0.014285445,136.48958,0.017377581,136.48958,26.38,136.48958,26.78222,136.48958,26.555555,136.48958,20240515,136.48958,114500,136.48958,2024.0,136.48958,5.0,136.48958,15.0,136.48958,11.0,136.48958,45.0,136.48958,0.0,136.48958,-1.0,136.48958,-999.0,136.48958,-999.0,136.48958,-999.0,136.48958,3.8968887,136.48958,2500.0,136.48958,0.029979246,17618.32,136.48958,0.029979246,11970.7705,136.48958,,136.48958,,136.48958,,136.48958,,136.48958,,136.48958,,136.48958,,136.48958,,136.48958,0.11991698,0.2673361,136.48958,0.11991698,0.010986004,,,,,,,,,,,,,136.48958,0.0,0.0,8.933815,136.48958,0.0,1.5589207,136.48958,0.11991698,0.059171446,136.48958,0.11991698,27.760353,136.48958,0.11991698,0.0019723815,136.48958,0.11991698,0.039462596,136.48958,0.11991698,5.0,136.48958,0.0,WaterCloud,136.48958,30.0,136.48958,
136.48958,0.05995849,10.907556,136.48958,0.05995849,1.0032128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48958,0.05995849,8117.607,136.48958,0.05995849,661.83887,,,,,,,,,,,,,,,,,136.48958,0.14989623,0.24624178,136.48958,0.14989623,0.009236086,,,,,,,,,,,,,136.48958,0.0,1.0,9.323545,136.48958,1.0,,136.48958,0.14989623,0.05144515,136.48958,0.14989623,27.726357,136.48958,0.14989623,0.0017148382,136.48958,0.14989623,0.03615643,136.48958,0.14989623,5.0,136.48958,1.0,MixedCloud,,,,
136.48958,0.08993774,9.935356,136.48958,0.08993774,0.6584263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48958,0.08993774,7393.9365,136.48958,0.08993774,430.66254,,,,,,,,,,,,,,,,,136.48958,0.17987548,0.23538955,136.48958,0.17987548,0.008971132,,,,,,,,,,,,,136.48958,0.0,2.0,,136.48958,2.0,,136.48958,0.17987548,0.04766119,136.48958,0.17987548,27.70971,136.48958,0.17987548,0.0015887064,136.48958,0.17987548,0.03670931,136.48958,0.17987548,5.0,136.48958,2.0,Ice/dust/ash,,,,
136.48958,0.11991698,9.100371,136.48958,0.11991698,0.4960732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48958,0.11991698,6780.371,136.48958,0.11991698,321.66852,,,,,,,,,,,,,,,,,136.48958,0.20985472,0.23182069,136.48958,0.20985472,0.0089806365,,,,,,,,,,,,,136.48958,1.0,0.0,,136.48958,3.0,,136.48958,0.20985472,0.046676315,136.48958,0.20985472,27.705376,136.48958,0.20985472,0.0015558773,136.48958,0.20985472,0.03728366,136.48958,0.20985472,5.0,136.48958,3.0,Rain/Dust,,,,
136.48958,0.14989623,8.053398,136.48958,0.14989623,0.37925035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48958,0.14989623,5990.9087,136.48958,0.14989623,243.17892,,,,,,,,,,,,,,,,,136.48958,0.23983397,0.22633627,136.48958,0.23983397,0.00877761,,,,,,,,,,,,,136.48958,1.0,1.0,,136.48958,4.0,,136.48958,0.23983397,0.044977974,136.48958,0.23983397,27.697903,136.48958,0.23983397,0.0014992658,136.48958,0.23983397,0.037329134,136.48958,0.23983397,5.0,136.48958,4.0,Molecular,,,,
136.48958,0.17987548,7.3851852,136.48958,0.17987548,0.33427042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48958,0.17987548,5492.7383,136.48958,0.17987548,212.65472,,,,,,,,,,,,,,,,,136.48958,0.2698132,0.22348589,136.48958,0.2698132,0.008543199,,,,,,,,,,,,,136.48958,1.0,2.0,,136.48958,5.0,,136.48958,0.2698132,0.044285744,136.48958,0.2698132,27.694859,136.48958,0.2698132,0.0014761914,136.48958,0.2698132,0.036819562,136.48958,0.2698132,5.0,136.48958,5.0,CleanAerosol,,,,
136.48958,0.20985472,6.9511824,136.48958,0.20985472,0.30929646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48958,0.20985472,5172.9546,136.48958,0.20985472,196.06291,,,,,,,,,,,,,,,,,136.48958,0.29979247,0.22351363,136.48958,0.29979247,0.008414456,,,,,,,,,,,,,136.48958,2.0,0.0,,136.48958,6.0,,136.48958,0.29979247,0.044712987,136.48958,0.29979247,27.696735,136.48958,0.29979247,0.001490433,136.48958,0.29979247,0.03627892,136.48958,0.29979247,5.0,136.48958,6.0,PollutedAerosol,,,,
136.48958,0.23983397,6.463528,136.48958,0.23983397,0.28335565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48958,0.23983397,4809.7476,136.48958,0.23983397,178.77303,,,,,,,,,,,,,,,,,136.48958,0.3297717,0.22816658,136.48958,0.3297717,0.008385182,,,,,,,,,,,,,136.48958,2.0,1.0,,136.48958,7.0,,136.48958,0.3297717,0.047012433,136.48958,0.3297717,27.706856,136.48958,0.3297717,0.0015670811,136.48958,0.3297717,0.035447553,136.48958,0.3297717,5.0,136.48958,7.0,Undetected,,,,
136.48958,0.2698132,5.9584713,136.48958,0.2698132,0.2560464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48958,0.2698132,4431.998,136.48958,0.2698132,160.33441,,,,,,,,,,,,,,,,,136.48958,0.35975096,0.2383164,136.48958,0.35975096,0.009271827,,,,,,,,,,,,,136.48958,2.0,2.0,,136.48958,8.0,,136.48958,0.35975096,0.051556945,136.48958,0.35975096,27.726852,136.48958,0.35975096,0.0017185649,136.48958,0.35975096,0.03744897,136.48958,0.35975096,5.0,,,,,,,
136.48958,0.29979247,5.537007,136.48958,0.29979247,0.23412167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48958,0.29979247,4118.523,136.48958,0.29979247,145.5451,,,,,,,,,,,,,,,,,136.48958,0.3897302,0.24834806,136.48958,0.3897302,0.0096088005,,,,,,,,,,,,,136.48958,3.0,0.0,,136.48958,9.0,,136.48958,0.3897302,0.056097414,136.48958,0.3897302,27.74683,136.48958,0.3897302,0.0018699138,136.48958,0.3897302,0.037244562,136.48958,0.3897302,5.0,,,,,,,
136.48958,0.3297717,5.184025,136.48958,0.3297717,0.21439834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48958,0.3297717,3855.3633,136.48958,0.3297717,132.33722,,,,,,,,,,,,,,,,,136.48958,0.41970944,0.25539085,136.48958,0.41970944,0.009786055,,,,,,,,,,,,,136.48958,3.0,1.0,,,,,136.48958,0.41970944,0.05946958,136.48958,0.41970944,27.761665,136.48958,0.41970944,0.0019823192,136.48958,0.41970944,0.03690379,136.48958,0.41970944,5.0,,,,,,,
136.48958,0.35975096,4.884739,136.48958,0.35975096,0.21288115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48958,0.35975096,3629.023,136.48958,0.35975096,131.30858,,,,,,,,,,,,,,,,,136.48958,0.4496887,0.2612834,136.48958,0.4496887,0.009955343,,,,,,,,,,,,,136.48958,3.0,2.0,,,,,136.48958,0.4496887,0.06240942,136.48958,0.4496887,27.7746,136.48958,0.4496887,0.0020803139,136.48958,0.4496887,0.03669922,136.48958,0.4496887,5.0,,,,,,,
136.48958,0.3897302,4.604834,136.48958,0.3897302,0.20055035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48958,0.3897302,3422.1194,136.48958,0.3897302,122.99212,,,,,,,,,,,,,,,,,136.48958,0.47966793,0.2668711,136.48958,0.47966793,0.009892199,,,,,,,,,,,,,136.48958,4.0,0.0,,,,,136.48958,0.47966793,0.06527855,136.48958,0.47966793,27.787224,136.48958,0.47966793,0.0021759516,136.48958,0.47966793,0.03573708,136.48958,0.47966793,5.0,,,,,,,
136.48958,0.41970944,4.2734346,136.48958,0.41970944,0.18543808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48958,0.41970944,3174.6482,136.48958,0.41970944,112.957085,,,,,,,,,,,,,,,,,136.48958,0.5096472,0.27352723,136.48958,0.5096472,0.00988348,,,,,,,,,,,,,136.48958,4.0,1.0,,,,,136.48958,0.5096472,0.06865418,136.48958,0.5096472,27.802078,136.48958,0.5096472,0.0022884724,136.48958,0.5096472,0.03486147,136.48958,0.5096472,5.0,,,,,,,
