time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.07292,0.029979246,25.029915,130.07292,0.029979246,18.071085,130.07292,29.401236,130.07292,28.666666,130.07292,24.0,130.07292,72.44444,130.07292,2.145792,130.07292,167.66667,130.07292,971.24207,130.07292,23.22013,130.07292,0.0,130.07292,0.0,130.07292,0.0,130.07292,0.69584996,130.07292,0.71076995,130.07292,24.19,130.07292,24.937777,130.07292,24.481113,130.07292,20240509,130.07292,014500,130.07292,2024.0,130.07292,5.0,130.07292,9.0,130.07292,1.0,130.07292,45.0,130.07292,0.0,130.07292,-1.0,130.07292,-999.0,130.07292,-999.0,130.07292,-999.0,130.07292,3.9003334,130.07292,2500.0,130.07292,0.029979246,2542.9285,130.07292,0.029979246,1800.0062,130.07292,,130.07292,,130.07292,,130.07292,,130.07292,,130.07292,,130.07292,,130.07292,,130.07292,0.11991698,0.33180153,130.07292,0.11991698,0.015641248,,,,,,,,,,,,,130.07292,0.0,0.0,,130.07292,0.0,1.7987548,130.07292,0.11991698,1.5166755,130.07292,0.11991698,34.17337,130.07292,0.11991698,0.05055584,130.07292,0.11991698,0.04484719,130.07292,0.11991698,5.0,130.07292,0.0,WaterCloud,130.07292,30.0,130.07292,
130.07292,0.05995849,13.870281,130.07292,0.05995849,1.8302245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.05995849,1377.0736,130.07292,0.05995849,116.0117,,,,,,,,,,,,,,,,,130.07292,0.14989623,0.3183945,130.07292,0.14989623,0.013815808,,,,,,,,,,,,,130.07292,0.0,1.0,,130.07292,1.0,,130.07292,0.14989623,2.808829,130.07292,0.14989623,39.858845,130.07292,0.14989623,0.09362764,130.07292,0.14989623,0.041376367,130.07292,0.14989623,5.0,130.07292,1.0,MixedCloud,,,,
130.07292,0.08993774,12.842021,130.07292,0.08993774,1.4978136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.08993774,1269.6344,130.07292,0.08993774,81.571335,,,,,,,,,,,,,,,,,130.07292,0.17987548,0.30665657,130.07292,0.17987548,0.012401581,,,,,,,,,,,,,130.07292,0.0,2.0,,130.07292,2.0,,130.07292,0.17987548,-9.265961,130.07292,0.17987548,-13.270227,130.07292,0.17987548,-0.30886534,130.07292,0.17987548,0.03872101,130.07292,0.17987548,5.0,130.07292,2.0,Ice/dust/ash,,,,
130.07292,0.11991698,11.954767,130.07292,0.11991698,1.346036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.11991698,1175.8643,130.07292,0.11991698,65.75808,,,,,,,,,,,,,,,,,130.07292,0.20985472,0.29388154,130.07292,0.20985472,0.010607411,,,,,,,,,,,,,130.07292,1.0,0.0,,130.07292,3.0,,130.07292,0.20985472,-0.91090024,130.07292,0.20985472,23.49204,130.07292,0.20985472,-0.030363342,130.07292,0.20985472,0.03474882,130.07292,0.20985472,5.0,130.07292,3.0,Rain/Dust,,,,
130.07292,0.14989623,11.08059,130.07292,0.14989623,1.2212405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.14989623,1084.0919,130.07292,0.14989623,52.748306,,,,,,,,,,,,,,,,,130.07292,0.23983397,0.28444654,130.07292,0.23983397,0.009908949,,,,,,,,,,,,,130.07292,1.0,1.0,,130.07292,4.0,,130.07292,0.23983397,-0.15949412,130.07292,0.23983397,26.798225,130.07292,0.23983397,-0.0053164703,130.07292,0.23983397,0.033647228,130.07292,0.23983397,5.0,130.07292,4.0,Molecular,,,,
130.07292,0.17987548,10.295597,130.07292,0.17987548,1.1348207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.17987548,1002.27246,130.07292,0.17987548,43.796688,,,,,,,,,,,,,,,,,130.07292,0.2698132,0.27788198,130.07292,0.2698132,0.009734561,,,,,,,,,,,,,130.07292,1.0,2.0,,130.07292,5.0,,130.07292,0.2698132,0.23012015,130.07292,0.2698132,28.51253,130.07292,0.2698132,0.0076706707,130.07292,0.2698132,0.033842925,130.07292,0.2698132,5.0,130.07292,5.0,CleanAerosol,,,,
130.07292,0.20985472,9.4917,130.07292,0.20985472,1.0514799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.20985472,918.7617,130.07292,0.20985472,35.25772,,,,,,,,,,,,,,,,,130.07292,0.29979247,0.27349094,130.07292,0.29979247,0.009197645,,,,,,,,,,,,,130.07292,2.0,0.0,,130.07292,6.0,,130.07292,0.29979247,0.614526,130.07292,0.29979247,30.203915,130.07292,0.29979247,0.020484202,130.07292,0.29979247,0.03252632,130.07292,0.29979247,5.0,130.07292,6.0,PollutedAerosol,,,,
130.07292,0.23983397,8.804402,130.07292,0.23983397,1.0091625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.23983397,846.96655,130.07292,0.23983397,30.957615,,,,,,,,,,,,,,,,,130.07292,0.3297717,0.2757954,130.07292,0.3297717,0.008953219,,,,,,,,,,,,,130.07292,2.0,1.0,,130.07292,7.0,,130.07292,0.3297717,1.3818382,130.07292,0.3297717,33.58009,130.07292,0.3297717,0.04606127,130.07292,0.3297717,0.031439647,130.07292,0.3297717,5.0,130.07292,7.0,Undetected,,,,
130.07292,0.2698132,8.091075,130.07292,0.2698132,0.981303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.2698132,772.94385,130.07292,0.2698132,28.04081,,,,,,,,,,,,,,,,,130.07292,0.35975096,0.2798731,130.07292,0.35975096,0.0085365595,,,,,,,,,,,,,130.07292,2.0,2.0,,130.07292,8.0,,130.07292,0.35975096,8.124781,130.07292,0.35975096,63.24904,130.07292,0.35975096,0.27082604,130.07292,0.35975096,0.029581942,130.07292,0.35975096,5.0,,,,,,,
130.07292,0.29979247,7.4579797,130.07292,0.29979247,0.9470475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.29979247,707.1667,130.07292,0.29979247,24.488134,,,,,,,,,,,,,,,,,130.07292,0.3897302,0.27306303,130.07292,0.3897302,0.008421425,,,,,,,,,,,,,130.07292,3.0,0.0,,130.07292,9.0,,130.07292,0.3897302,-2.3850799,130.07292,0.3897302,17.005646,130.07292,0.3897302,-0.07950268,130.07292,0.3897302,0.02991466,130.07292,0.3897302,5.0,,,,,,,
130.07292,0.3297717,6.9492335,130.07292,0.3297717,0.9208389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.3297717,654.0797,130.07292,0.3297717,21.825283,,,,,,,,,,,,,,,,,130.07292,0.41970944,0.27681458,130.07292,0.41970944,0.008263803,,,,,,,,,,,,,130.07292,3.0,1.0,,,,,130.07292,0.41970944,-1.0013523,130.07292,0.41970944,23.094048,130.07292,0.41970944,-0.033378407,130.07292,0.41970944,0.028978653,130.07292,0.41970944,5.0,,,,,,,
130.07292,0.35975096,6.4200206,130.07292,0.35975096,0.8914473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.35975096,598.43567,130.07292,0.35975096,18.689005,,,,,,,,,,,,,,,,,130.07292,0.4496887,0.30453384,130.07292,0.4496887,0.0093223015,,,,,,,,,,,,,130.07292,3.0,2.0,,,,,130.07292,0.4496887,-0.64701235,130.07292,0.4496887,24.653145,130.07292,0.4496887,-0.021567078,130.07292,0.4496887,0.02968121,130.07292,0.4496887,5.0,,,,,,,
130.07292,0.3897302,5.747524,130.07292,0.3897302,0.87218505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.3897302,527.85645,130.07292,0.3897302,16.727665,,,,,,,,,,,,,,,,,130.07292,0.47966793,0.34665245,130.07292,0.47966793,0.009991925,,,,,,,,,,,,,130.07292,4.0,0.0,,,,,130.07292,0.47966793,-0.41929013,130.07292,0.47966793,25.655123,130.07292,0.47966793,-0.0139763355,130.07292,0.47966793,0.027995825,130.07292,0.47966793,5.0,,,,,,,
130.07292,0.41970944,5.3162723,130.07292,0.41970944,0.85362196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.41970944,482.6891,130.07292,0.41970944,14.820668,,,,,,,,,,,,,,,,,130.07292,0.5096472,0.36633924,130.07292,0.5096472,0.010846194,,,,,,,,,,,,,130.07292,4.0,1.0,,,,,130.07292,0.5096472,-0.21748587,130.07292,0.5096472,26.543064,130.07292,0.5096472,-0.0072495285,130.07292,0.5096472,0.028743483,130.07292,0.5096472,5.0,,,,,,,
130.07292,0.44968867,5.251643,130.07292,0.44968867,0.85497546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07292,0.44968867,475.4769,130.07292,0.44968867,14.9712305,,,,,,,,,,,,,,,,,130.07292,0.5396264,0.38016054,130.07292,0.5396264,0.011445118,,,,,,,,,,,,,130.07292,4.0,2.0,,,,,130.07292,0.5396264,-0.045569792,130.07292,0.5396264,27.299492,130.07292,0.5396264,-0.0015189913,130.07292,0.5396264,0.029202428,130.07292,0.5396264,5.0,,,,,,,
